value,timestamp
28114,3643425464367.0
28124,3643425464367.0
28124,3643425464367.0
28117,3643425464367.0
value,timestamp
28114,3643484181477.0
28100,3643484181477.0
28085,3643484181477.0
28067,3643484181477.0
28050,3643484181477.0
28033,3643484181477.0
28021,3643484181477.0
28015,3643484181477.0
28017,3643484181477.0
28026,3643484181477.0
28041,3643484181477.0
28060,3643484181477.0
28080,3643484181477.0
28100,3643484181477.0
28116,3643484181477.0
28124,3643484181477.0
28123,3643484181477.0
28114,3643484181477.0
28101,3643484181477.0
28086,3643484181477.0
28069,3643484181477.0
28051,3643484181477.0
28034,3643484181477.0
28021,3643484181477.0
28015,3643484181477.0
28016,3643484181477.0
28026,3643484181477.0
28041,3643484181477.0
28059,3643484181477.0
28079,3643484181477.0
28098,3643484181477.0
28114,3643484181477.0
28123,3643484181477.0
28123,3643484181477.0
28115,3643484181477.0
28102,3643484181477.0
28086,3643484181477.0
28069,3643484181477.0
28051,3643484181477.0
28034,3643484181477.0
28021,3643484181477.0
28014,3643484181477.0
28015,3643484181477.0
28024,3643484181477.0
28039,3643484181477.0
28056,3643484181477.0
28076,3643484181477.0
28097,3643484181477.0
28113,3643484181477.0
28122,3643484181477.0
28122,3643484181477.0
28115,3643484181477.0
28103,3643484181477.0
28088,3643484181477.0
28070,3643484181477.0
28051,3643484181477.0
28034,3643484181477.0
28021,3643484181477.0
28014,3643484181477.0
28015,3643484181477.0
28022,3643484181477.0
value,timestamp
28025,3643542898568.0
28040,3643542898568.0
28059,3643542898568.0
28079,3643542898568.0
28099,3643542898568.0
28115,3643542898568.0
28122,3643542898568.0
28121,3643542898568.0
28112,3643542898568.0
28099,3643542898568.0
28084,3643542898568.0
28066,3643542898568.0
28048,3643542898568.0
28032,3643542898568.0
28020,3643542898568.0
28014,3643542898568.0
28016,3643542898568.0
28026,3643542898568.0
28040,3643542898568.0
28058,3643542898568.0
28078,3643542898568.0
28098,3643542898568.0
28115,3643542898568.0
28124,3643542898568.0
28123,3643542898568.0
28115,3643542898568.0
28102,3643542898568.0
28086,3643542898568.0
28068,3643542898568.0
28050,3643542898568.0
28033,3643542898568.0
28021,3643542898568.0
28014,3643542898568.0
28016,3643542898568.0
28025,3643542898568.0
28039,3643542898568.0
28056,3643542898568.0
28076,3643542898568.0
28097,3643542898568.0
28114,3643542898568.0
28123,3643542898568.0
28123,3643542898568.0
28115,3643542898568.0
28103,3643542898568.0
28088,3643542898568.0
28070,3643542898568.0
28052,3643542898568.0
28035,3643542898568.0
28022,3643542898568.0
28015,3643542898568.0
28015,3643542898568.0
28024,3643542898568.0
28038,3643542898568.0
28056,3643542898568.0
28076,3643542898568.0
28096,3643542898568.0
28114,3643542898568.0
28123,3643542898568.0
28124,3643542898568.0
28117,3643542898568.0
28105,3643542898568.0
value,timestamp
28101,3643601615658.0
28086,3643601615658.0
28068,3643601615658.0
28050,3643601615658.0
28033,3643601615658.0
28021,3643601615658.0
28016,3643601615658.0
28018,3643601615658.0
28027,3643601615658.0
28042,3643601615658.0
28060,3643601615658.0
28080,3643601615658.0
28101,3643601615658.0
28117,3643601615658.0
28125,3643601615658.0
28124,3643601615658.0
28116,3643601615658.0
28103,3643601615658.0
28088,3643601615658.0
28071,3643601615658.0
28052,3643601615658.0
28035,3643601615658.0
28022,3643601615658.0
28016,3643601615658.0
28018,3643601615658.0
28027,3643601615658.0
28041,3643601615658.0
28059,3643601615658.0
28079,3643601615658.0
28099,3643601615658.0
28115,3643601615658.0
28125,3643601615658.0
28125,3643601615658.0
28118,3643601615658.0
28105,3643601615658.0
28089,3643601615658.0
28071,3643601615658.0
28053,3643601615658.0
28037,3643601615658.0
28023,3643601615658.0
28016,3643601615658.0
28017,3643601615658.0
28026,3643601615658.0
28040,3643601615658.0
28058,3643601615658.0
28077,3643601615658.0
28097,3643601615658.0
28114,3643601615658.0
28124,3643601615658.0
28125,3643601615658.0
28118,3643601615658.0
28105,3643601615658.0
28090,3643601615658.0
28073,3643601615658.0
28054,3643601615658.0
28037,3643601615658.0
28024,3643601615658.0
28017,3643601615658.0
28017,3643601615658.0
28025,3643601615658.0
28038,3643601615658.0
value,timestamp
28043,3643660332748.0
28061,3643660332748.0
28082,3643660332748.0
28102,3643660332748.0
28118,3643660332748.0
28126,3643660332748.0
28125,3643660332748.0
28116,3643660332748.0
28103,3643660332748.0
28087,3643660332748.0
28070,3643660332748.0
28051,3643660332748.0
28035,3643660332748.0
28023,3643660332748.0
28017,3643660332748.0
28018,3643660332748.0
28027,3643660332748.0
28041,3643660332748.0
28060,3643660332748.0
28080,3643660332748.0
28100,3643660332748.0
28117,3643660332748.0
28125,3643660332748.0
28125,3643660332748.0
28117,3643660332748.0
28104,3643660332748.0
28089,3643660332748.0
28071,3643660332748.0
28052,3643660332748.0
28036,3643660332748.0
28023,3643660332748.0
28016,3643660332748.0
28018,3643660332748.0
28027,3643660332748.0
28041,3643660332748.0
28059,3643660332748.0
28079,3643660332748.0
28099,3643660332748.0
28116,3643660332748.0
28125,3643660332748.0
28125,3643660332748.0
28117,3643660332748.0
28105,3643660332748.0
28089,3643660332748.0
28072,3643660332748.0
28054,3643660332748.0
28037,3643660332748.0
28024,3643660332748.0
28016,3643660332748.0
28017,3643660332748.0
28025,3643660332748.0
28039,3643660332748.0
28056,3643660332748.0
28076,3643660332748.0
28097,3643660332748.0
28114,3643660332748.0
28124,3643660332748.0
28125,3643660332748.0
28118,3643660332748.0
28106,3643660332748.0
28091,3643660332748.0
value,timestamp
28087,3643719049858.0
28069,3643719049858.0
28050,3643719049858.0
28034,3643719049858.0
28021,3643719049858.0
28015,3643719049858.0
28017,3643719049858.0
28027,3643719049858.0
28042,3643719049858.0
28060,3643719049858.0
28080,3643719049858.0
28101,3643719049858.0
28117,3643719049858.0
28125,3643719049858.0
28124,3643719049858.0
28116,3643719049858.0
28103,3643719049858.0
28088,3643719049858.0
28070,3643719049858.0
28052,3643719049858.0
28035,3643719049858.0
28022,3643719049858.0
28016,3643719049858.0
28018,3643719049858.0
28027,3643719049858.0
28041,3643719049858.0
28058,3643719049858.0
28078,3643719049858.0
28099,3643719049858.0
28116,3643719049858.0
28125,3643719049858.0
28125,3643719049858.0
28117,3643719049858.0
28104,3643719049858.0
28089,3643719049858.0
28071,3643719049858.0
28053,3643719049858.0
28037,3643719049858.0
28024,3643719049858.0
28016,3643719049858.0
28017,3643719049858.0
28025,3643719049858.0
28039,3643719049858.0
28056,3643719049858.0
28076,3643719049858.0
28096,3643719049858.0
28114,3643719049858.0
28124,3643719049858.0
28125,3643719049858.0
28117,3643719049858.0
28105,3643719049858.0
28090,3643719049858.0
28073,3643719049858.0
28054,3643719049858.0
28037,3643719049858.0
28023,3643719049858.0
28016,3643719049858.0
28017,3643719049858.0
28025,3643719049858.0
28039,3643719049858.0
28056,3643719049858.0
value,timestamp
28060,3643777766949.0
28080,3643777766949.0
28101,3643777766949.0
28117,3643777766949.0
28125,3643777766949.0
28125,3643777766949.0
28116,3643777766949.0
28103,3643777766949.0
28087,3643777766949.0
28069,3643777766949.0
28051,3643777766949.0
28034,3643777766949.0
28022,3643777766949.0
28016,3643777766949.0
28017,3643777766949.0
28026,3643777766949.0
28041,3643777766949.0
28058,3643777766949.0
28078,3643777766949.0
28099,3643777766949.0
28115,3643777766949.0
28124,3643777766949.0
28124,3643777766949.0
28116,3643777766949.0
28103,3643777766949.0
28088,3643777766949.0
28070,3643777766949.0
28052,3643777766949.0
28035,3643777766949.0
28022,3643777766949.0
28016,3643777766949.0
28017,3643777766949.0
28025,3643777766949.0
28040,3643777766949.0
28057,3643777766949.0
28077,3643777766949.0
28097,3643777766949.0
28114,3643777766949.0
28124,3643777766949.0
28124,3643777766949.0
28117,3643777766949.0
28105,3643777766949.0
28089,3643777766949.0
28072,3643777766949.0
28054,3643777766949.0
28037,3643777766949.0
28024,3643777766949.0
28016,3643777766949.0
28017,3643777766949.0
28025,3643777766949.0
28039,3643777766949.0
28057,3643777766949.0
28076,3643777766949.0
28097,3643777766949.0
28114,3643777766949.0
28124,3643777766949.0
28125,3643777766949.0
28118,3643777766949.0
28106,3643777766949.0
28090,3643777766949.0
28073,3643777766949.0
value,timestamp
28069,3643837460657.0
28050,3643837460657.0
28034,3643837460657.0
28022,3643837460657.0
28016,3643837460657.0
28018,3643837460657.0
28027,3643837460657.0
28042,3643837460657.0
28059,3643837460657.0
28079,3643837460657.0
28099,3643837460657.0
28116,3643837460657.0
28125,3643837460657.0
28124,3643837460657.0
28115,3643837460657.0
28101,3643837460657.0
28085,3643837460657.0
28068,3643837460657.0
28051,3643837460657.0
28034,3643837460657.0
28021,3643837460657.0
28015,3643837460657.0
28017,3643837460657.0
28026,3643837460657.0
28040,3643837460657.0
28057,3643837460657.0
28077,3643837460657.0
28097,3643837460657.0
28114,3643837460657.0
28124,3643837460657.0
28124,3643837460657.0
28116,3643837460657.0
28103,3643837460657.0
28087,3643837460657.0
28070,3643837460657.0
28051,3643837460657.0
28035,3643837460657.0
28022,3643837460657.0
28015,3643837460657.0
28016,3643837460657.0
28024,3643837460657.0
28038,3643837460657.0
28056,3643837460657.0
28076,3643837460657.0
28096,3643837460657.0
28112,3643837460657.0
28121,3643837460657.0
28122,3643837460657.0
28115,3643837460657.0
28103,3643837460657.0
28089,3643837460657.0
28072,3643837460657.0
28054,3643837460657.0
28037,3643837460657.0
28024,3643837460657.0
28016,3643837460657.0
28016,3643837460657.0
28024,3643837460657.0
28037,3643837460657.0
28054,3643837460657.0
28073,3643837460657.0
value,timestamp
28078,3643896177747.0
28098,3643896177747.0
28113,3643896177747.0
28122,3643896177747.0
28122,3643896177747.0
28114,3643896177747.0
28102,3643896177747.0
28087,3643896177747.0
28069,3643896177747.0
28051,3643896177747.0
28035,3643896177747.0
28022,3643896177747.0
28016,3643896177747.0
28018,3643896177747.0
28027,3643896177747.0
28042,3643896177747.0
28060,3643896177747.0
28081,3643896177747.0
28101,3643896177747.0
28117,3643896177747.0
28126,3643896177747.0
28126,3643896177747.0
28119,3643896177747.0
28107,3643896177747.0
28091,3643896177747.0
28074,3643896177747.0
28056,3643896177747.0
28039,3643896177747.0
28027,3643896177747.0
28021,3643896177747.0
28023,3643896177747.0
28033,3643896177747.0
28049,3643896177747.0
28069,3643896177747.0
28091,3643896177747.0
28113,3643896177747.0
28129,3643896177747.0
28132,3643896177747.0
28119,3643896177747.0
28101,3643896177747.0
28089,3643896177747.0
28084,3643896177747.0
28075,3643896177747.0
28056,3643896177747.0
28036,3643896177747.0
28022,3643896177747.0
28017,3643896177747.0
28019,3643896177747.0
28027,3643896177747.0
28040,3643896177747.0
28056,3643896177747.0
28076,3643896177747.0
28096,3643896177747.0
28112,3643896177747.0
28122,3643896177747.0
28123,3643896177747.0
28116,3643896177747.0
28104,3643896177747.0
28089,3643896177747.0
28072,3643896177747.0
28054,3643896177747.0
value,timestamp
28049,3643954894837.0
28033,3643954894837.0
28021,3643954894837.0
28016,3643954894837.0
28018,3643954894837.0
28028,3643954894837.0
28044,3643954894837.0
28062,3643954894837.0
28083,3643954894837.0
28103,3643954894837.0
28119,3643954894837.0
28128,3643954894837.0
28128,3643954894837.0
28120,3643954894837.0
28108,3643954894837.0
28092,3643954894837.0
28075,3643954894837.0
28056,3643954894837.0
28039,3643954894837.0
28026,3643954894837.0
28019,3643954894837.0
28021,3643954894837.0
28030,3643954894837.0
28044,3643954894837.0
28062,3643954894837.0
28082,3643954894837.0
28103,3643954894837.0
28120,3643954894837.0
28129,3643954894837.0
28130,3643954894837.0
28122,3643954894837.0
28110,3643954894837.0
28095,3643954894837.0
28078,3643954894837.0
28059,3643954894837.0
28041,3643954894837.0
28027,3643954894837.0
28020,3643954894837.0
28021,3643954894837.0
28029,3643954894837.0
28042,3643954894837.0
28060,3643954894837.0
28079,3643954894837.0
28099,3643954894837.0
28117,3643954894837.0
28126,3643954894837.0
28127,3643954894837.0
28120,3643954894837.0
28107,3643954894837.0
28092,3643954894837.0
28074,3643954894837.0
28055,3643954894837.0
28038,3643954894837.0
28025,3643954894837.0
28017,3643954894837.0
28018,3643954894837.0
28026,3643954894837.0
28040,3643954894837.0
28057,3643954894837.0
28076,3643954894837.0
28096,3643954894837.0
value,timestamp
28101,3644013611928.0
28117,3644013611928.0
28126,3644013611928.0
28126,3644013611928.0
28119,3644013611928.0
28106,3644013611928.0
28090,3644013611928.0
28072,3644013611928.0
28053,3644013611928.0
28036,3644013611928.0
28022,3644013611928.0
28015,3644013611928.0
28015,3644013611928.0
28025,3644013611928.0
28040,3644013611928.0
28058,3644013611928.0
28079,3644013611928.0
28099,3644013611928.0
28115,3644013611928.0
28125,3644013611928.0
28125,3644013611928.0
28117,3644013611928.0
28105,3644013611928.0
28089,3644013611928.0
28072,3644013611928.0
28054,3644013611928.0
28037,3644013611928.0
28024,3644013611928.0
28016,3644013611928.0
28017,3644013611928.0
28026,3644013611928.0
28040,3644013611928.0
28056,3644013611928.0
28074,3644013611928.0
28093,3644013611928.0
28110,3644013611928.0
28121,3644013611928.0
28123,3644013611928.0
28117,3644013611928.0
28105,3644013611928.0
28090,3644013611928.0
28073,3644013611928.0
28055,3644013611928.0
28038,3644013611928.0
28024,3644013611928.0
28016,3644013611928.0
28015,3644013611928.0
28021,3644013611928.0
28033,3644013611928.0
28050,3644013611928.0
28070,3644013611928.0
28091,3644013611928.0
28109,3644013611928.0
28119,3644013611928.0
28120,3644013611928.0
28113,3644013611928.0
28101,3644013611928.0
28085,3644013611928.0
28067,3644013611928.0
28048,3644013611928.0
28031,3644013611928.0
value,timestamp
28027,3644072329038.0
28015,3644072329038.0
28010,3644072329038.0
28012,3644072329038.0
28021,3644072329038.0
28036,3644072329038.0
28053,3644072329038.0
28073,3644072329038.0
28092,3644072329038.0
28108,3644072329038.0
28117,3644072329038.0
28116,3644072329038.0
28108,3644072329038.0
28096,3644072329038.0
28081,3644072329038.0
28065,3644072329038.0
28047,3644072329038.0
28031,3644072329038.0
28019,3644072329038.0
28013,3644072329038.0
28015,3644072329038.0
28024,3644072329038.0
28038,3644072329038.0
28056,3644072329038.0
28076,3644072329038.0
28096,3644072329038.0
28113,3644072329038.0
28122,3644072329038.0
28123,3644072329038.0
28116,3644072329038.0
28103,3644072329038.0
28088,3644072329038.0
28071,3644072329038.0
28053,3644072329038.0
28037,3644072329038.0
28023,3644072329038.0
28016,3644072329038.0
28017,3644072329038.0
28025,3644072329038.0
28038,3644072329038.0
28055,3644072329038.0
28075,3644072329038.0
28095,3644072329038.0
28112,3644072329038.0
28122,3644072329038.0
28123,3644072329038.0
28116,3644072329038.0
28104,3644072329038.0
28089,3644072329038.0
28072,3644072329038.0
28053,3644072329038.0
28036,3644072329038.0
28022,3644072329038.0
28014,3644072329038.0
28014,3644072329038.0
28022,3644072329038.0
28036,3644072329038.0
28054,3644072329038.0
28074,3644072329038.0
28094,3644072329038.0
28112,3644072329038.0
value,timestamp
28115,3644131046128.0
28124,3644131046128.0
28123,3644131046128.0
28116,3644131046128.0
28103,3644131046128.0
28088,3644131046128.0
28070,3644131046128.0
28052,3644131046128.0
28035,3644131046128.0
28022,3644131046128.0
28016,3644131046128.0
28018,3644131046128.0
28027,3644131046128.0
28041,3644131046128.0
28058,3644131046128.0
28078,3644131046128.0
28099,3644131046128.0
28116,3644131046128.0
28125,3644131046128.0
28126,3644131046128.0
28118,3644131046128.0
28105,3644131046128.0
28090,3644131046128.0
28072,3644131046128.0
28054,3644131046128.0
28036,3644131046128.0
28023,3644131046128.0
28016,3644131046128.0
28017,3644131046128.0
28026,3644131046128.0
28040,3644131046128.0
28058,3644131046128.0
28078,3644131046128.0
28098,3644131046128.0
28115,3644131046128.0
28125,3644131046128.0
28126,3644131046128.0
28119,3644131046128.0
28107,3644131046128.0
28092,3644131046128.0
28075,3644131046128.0
28056,3644131046128.0
28038,3644131046128.0
28025,3644131046128.0
28017,3644131046128.0
28017,3644131046128.0
28025,3644131046128.0
28039,3644131046128.0
28057,3644131046128.0
28077,3644131046128.0
28097,3644131046128.0
28114,3644131046128.0
28124,3644131046128.0
28126,3644131046128.0
28119,3644131046128.0
28107,3644131046128.0
28092,3644131046128.0
28075,3644131046128.0
28057,3644131046128.0
28039,3644131046128.0
28025,3644131046128.0
value,timestamp
28023,3644189763218.0
28016,3644189763218.0
28018,3644189763218.0
28027,3644189763218.0
28041,3644189763218.0
28059,3644189763218.0
28078,3644189763218.0
28099,3644189763218.0
28115,3644189763218.0
28125,3644189763218.0
28125,3644189763218.0
28117,3644189763218.0
28105,3644189763218.0
28089,3644189763218.0
28072,3644189763218.0
28053,3644189763218.0
28036,3644189763218.0
28023,3644189763218.0
28016,3644189763218.0
28017,3644189763218.0
28026,3644189763218.0
28040,3644189763218.0
28057,3644189763218.0
28077,3644189763218.0
28097,3644189763218.0
28114,3644189763218.0
28124,3644189763218.0
28125,3644189763218.0
28118,3644189763218.0
28105,3644189763218.0
28090,3644189763218.0
28073,3644189763218.0
28054,3644189763218.0
28037,3644189763218.0
28024,3644189763218.0
28016,3644189763218.0
28017,3644189763218.0
28025,3644189763218.0
28038,3644189763218.0
28056,3644189763218.0
28075,3644189763218.0
28096,3644189763218.0
28113,3644189763218.0
28123,3644189763218.0
28124,3644189763218.0
28118,3644189763218.0
28106,3644189763218.0
28090,3644189763218.0
28073,3644189763218.0
28054,3644189763218.0
28038,3644189763218.0
28024,3644189763218.0
28016,3644189763218.0
28016,3644189763218.0
28023,3644189763218.0
28036,3644189763218.0
28053,3644189763218.0
28073,3644189763218.0
28093,3644189763218.0
28111,3644189763218.0
28122,3644189763218.0
value,timestamp
28123,3644248480309.0
28123,3644248480309.0
28115,3644248480309.0
28103,3644248480309.0
28087,3644248480309.0
28070,3644248480309.0
28052,3644248480309.0
28035,3644248480309.0
28022,3644248480309.0
28016,3644248480309.0
28017,3644248480309.0
28025,3644248480309.0
28039,3644248480309.0
28057,3644248480309.0
28077,3644248480309.0
28098,3644248480309.0
28114,3644248480309.0
28123,3644248480309.0
28123,3644248480309.0
28116,3644248480309.0
28104,3644248480309.0
28089,3644248480309.0
28071,3644248480309.0
28053,3644248480309.0
28036,3644248480309.0
28023,3644248480309.0
28016,3644248480309.0
28017,3644248480309.0
28025,3644248480309.0
28039,3644248480309.0
28057,3644248480309.0
28076,3644248480309.0
28097,3644248480309.0
28114,3644248480309.0
28124,3644248480309.0
28125,3644248480309.0
28118,3644248480309.0
28106,3644248480309.0
28091,3644248480309.0
28074,3644248480309.0
28055,3644248480309.0
28037,3644248480309.0
28023,3644248480309.0
28016,3644248480309.0
28016,3644248480309.0
28024,3644248480309.0
28038,3644248480309.0
28055,3644248480309.0
28075,3644248480309.0
28096,3644248480309.0
28114,3644248480309.0
28125,3644248480309.0
28126,3644248480309.0
28120,3644248480309.0
28108,3644248480309.0
28093,3644248480309.0
28076,3644248480309.0
28058,3644248480309.0
28040,3644248480309.0
28026,3644248480309.0
28018,3644248480309.0
value,timestamp
28017,3644308174017.0
28019,3644308174017.0
28027,3644308174017.0
28042,3644308174017.0
28060,3644308174017.0
28080,3644308174017.0
28100,3644308174017.0
28116,3644308174017.0
28126,3644308174017.0
28126,3644308174017.0
28119,3644308174017.0
28106,3644308174017.0
28090,3644308174017.0
28073,3644308174017.0
28054,3644308174017.0
28038,3644308174017.0
28025,3644308174017.0
28018,3644308174017.0
28018,3644308174017.0
28026,3644308174017.0
28040,3644308174017.0
28058,3644308174017.0
28077,3644308174017.0
28098,3644308174017.0
28115,3644308174017.0
28125,3644308174017.0
28126,3644308174017.0
28119,3644308174017.0
28106,3644308174017.0
28091,3644308174017.0
28074,3644308174017.0
28055,3644308174017.0
28038,3644308174017.0
28025,3644308174017.0
28017,3644308174017.0
28018,3644308174017.0
28025,3644308174017.0
28039,3644308174017.0
28056,3644308174017.0
28076,3644308174017.0
28096,3644308174017.0
28114,3644308174017.0
28125,3644308174017.0
28126,3644308174017.0
28119,3644308174017.0
28107,3644308174017.0
28092,3644308174017.0
28075,3644308174017.0
28057,3644308174017.0
28039,3644308174017.0
28025,3644308174017.0
28018,3644308174017.0
28017,3644308174017.0
28025,3644308174017.0
28038,3644308174017.0
28054,3644308174017.0
28074,3644308174017.0
28094,3644308174017.0
28112,3644308174017.0
28123,3644308174017.0
28125,3644308174017.0
value,timestamp
28125,3644366891107.0
28117,3644366891107.0
28104,3644366891107.0
28089,3644366891107.0
28072,3644366891107.0
28053,3644366891107.0
28036,3644366891107.0
28023,3644366891107.0
28016,3644366891107.0
28017,3644366891107.0
28026,3644366891107.0
28040,3644366891107.0
28058,3644366891107.0
28078,3644366891107.0
28098,3644366891107.0
28115,3644366891107.0
28125,3644366891107.0
28125,3644366891107.0
28117,3644366891107.0
28105,3644366891107.0
28089,3644366891107.0
28072,3644366891107.0
28054,3644366891107.0
28037,3644366891107.0
28024,3644366891107.0
28017,3644366891107.0
28017,3644366891107.0
28025,3644366891107.0
28038,3644366891107.0
28055,3644366891107.0
28075,3644366891107.0
28096,3644366891107.0
28113,3644366891107.0
28123,3644366891107.0
28124,3644366891107.0
28117,3644366891107.0
28105,3644366891107.0
28091,3644366891107.0
28074,3644366891107.0
28055,3644366891107.0
28038,3644366891107.0
28024,3644366891107.0
28017,3644366891107.0
28017,3644366891107.0
28024,3644366891107.0
28037,3644366891107.0
28054,3644366891107.0
28074,3644366891107.0
28095,3644366891107.0
28113,3644366891107.0
28124,3644366891107.0
28126,3644366891107.0
28119,3644366891107.0
28108,3644366891107.0
28093,3644366891107.0
28075,3644366891107.0
28056,3644366891107.0
28039,3644366891107.0
28025,3644366891107.0
28017,3644366891107.0
28017,3644366891107.0
value,timestamp
28018,3644425608217.0
28027,3644425608217.0
28040,3644425608217.0
28057,3644425608217.0
28077,3644425608217.0
28098,3644425608217.0
28115,3644425608217.0
28125,3644425608217.0
28125,3644425608217.0
28117,3644425608217.0
28105,3644425608217.0
28090,3644425608217.0
28072,3644425608217.0
28054,3644425608217.0
28036,3644425608217.0
28023,3644425608217.0
28016,3644425608217.0
28017,3644425608217.0
28025,3644425608217.0
28038,3644425608217.0
28056,3644425608217.0
28076,3644425608217.0
28096,3644425608217.0
28114,3644425608217.0
28124,3644425608217.0
28125,3644425608217.0
28119,3644425608217.0
28106,3644425608217.0
28091,3644425608217.0
28073,3644425608217.0
28054,3644425608217.0
28037,3644425608217.0
28024,3644425608217.0
28016,3644425608217.0
28016,3644425608217.0
28024,3644425608217.0
28037,3644425608217.0
28054,3644425608217.0
28075,3644425608217.0
28095,3644425608217.0
28113,3644425608217.0
28123,3644425608217.0
28125,3644425608217.0
28118,3644425608217.0
28106,3644425608217.0
28091,3644425608217.0
28074,3644425608217.0
28056,3644425608217.0
28039,3644425608217.0
28025,3644425608217.0
28017,3644425608217.0
28016,3644425608217.0
28023,3644425608217.0
28036,3644425608217.0
28053,3644425608217.0
28073,3644425608217.0
28093,3644425608217.0
28112,3644425608217.0
28123,3644425608217.0
28125,3644425608217.0
28119,3644425608217.0
value,timestamp
28116,3644484325308.0
28104,3644484325308.0
28088,3644484325308.0
28071,3644484325308.0
28052,3644484325308.0
28036,3644484325308.0
28023,3644484325308.0
28016,3644484325308.0
28016,3644484325308.0
28024,3644484325308.0
28039,3644484325308.0
28057,3644484325308.0
28077,3644484325308.0
28097,3644484325308.0
28114,3644484325308.0
28124,3644484325308.0
28125,3644484325308.0
28117,3644484325308.0
28105,3644484325308.0
28090,3644484325308.0
28073,3644484325308.0
28055,3644484325308.0
28038,3644484325308.0
28024,3644484325308.0
28017,3644484325308.0
28017,3644484325308.0
28025,3644484325308.0
28038,3644484325308.0
28055,3644484325308.0
28075,3644484325308.0
28095,3644484325308.0
28113,3644484325308.0
28123,3644484325308.0
28125,3644484325308.0
28118,3644484325308.0
28106,3644484325308.0
28092,3644484325308.0
28074,3644484325308.0
28056,3644484325308.0
28038,3644484325308.0
28025,3644484325308.0
28017,3644484325308.0
28017,3644484325308.0
28024,3644484325308.0
28037,3644484325308.0
28055,3644484325308.0
28074,3644484325308.0
28094,3644484325308.0
28112,3644484325308.0
28123,3644484325308.0
28125,3644484325308.0
28119,3644484325308.0
28107,3644484325308.0
28092,3644484325308.0
28075,3644484325308.0
28057,3644484325308.0
28040,3644484325308.0
28026,3644484325308.0
28017,3644484325308.0
28015,3644484325308.0
28022,3644484325308.0
value,timestamp
28025,3644543042398.0
28039,3644543042398.0
28057,3644543042398.0
28077,3644543042398.0
28097,3644543042398.0
28114,3644543042398.0
28123,3644543042398.0
28124,3644543042398.0
28117,3644543042398.0
28104,3644543042398.0
28089,3644543042398.0
28072,3644543042398.0
28053,3644543042398.0
28036,3644543042398.0
28023,3644543042398.0
28015,3644543042398.0
28016,3644543042398.0
28024,3644543042398.0
28038,3644543042398.0
28056,3644543042398.0
28076,3644543042398.0
28096,3644543042398.0
28113,3644543042398.0
28123,3644543042398.0
28124,3644543042398.0
28117,3644543042398.0
28105,3644543042398.0
28090,3644543042398.0
28072,3644543042398.0
28054,3644543042398.0
28037,3644543042398.0
28023,3644543042398.0
28016,3644543042398.0
28016,3644543042398.0
28024,3644543042398.0
28037,3644543042398.0
28055,3644543042398.0
28074,3644543042398.0
