value,timestamp
32491,2326663200665.0
32491,2326663200665.0
32491,2326663200665.0
32493,2326663200665.0
32494,2326663200665.0
32495,2326663200665.0
32496,2326663200665.0
32496,2326663200665.0
32495,2326663200665.0
32493,2326663200665.0
32492,2326663200665.0
32493,2326663200665.0
32494,2326663200665.0
32495,2326663200665.0
32494,2326663200665.0
value,timestamp
32493,2326721917735.0
32491,2326721917735.0
32489,2326721917735.0
32487,2326721917735.0
32487,2326721917735.0
32486,2326721917735.0
32486,2326721917735.0
32486,2326721917735.0
32486,2326721917735.0
32487,2326721917735.0
32489,2326721917735.0
32491,2326721917735.0
32491,2326721917735.0
32491,2326721917735.0
32489,2326721917735.0
32488,2326721917735.0
32488,2326721917735.0
32489,2326721917735.0
32491,2326721917735.0
32490,2326721917735.0
32489,2326721917735.0
32488,2326721917735.0
32489,2326721917735.0
32491,2326721917735.0
32492,2326721917735.0
32492,2326721917735.0
32493,2326721917735.0
32494,2326721917735.0
32494,2326721917735.0
32495,2326721917735.0
32495,2326721917735.0
32496,2326721917735.0
32495,2326721917735.0
32494,2326721917735.0
32494,2326721917735.0
32494,2326721917735.0
32494,2326721917735.0
32493,2326721917735.0
32491,2326721917735.0
32492,2326721917735.0
32493,2326721917735.0
32495,2326721917735.0
32495,2326721917735.0
32494,2326721917735.0
32493,2326721917735.0
32493,2326721917735.0
32494,2326721917735.0
32496,2326721917735.0
32497,2326721917735.0
32499,2326721917735.0
32502,2326721917735.0
32504,2326721917735.0
32504,2326721917735.0
32502,2326721917735.0
32501,2326721917735.0
32500,2326721917735.0
32499,2326721917735.0
32497,2326721917735.0
32495,2326721917735.0
32494,2326721917735.0
32495,2326721917735.0
value,timestamp
32495,2326781611423.0
32496,2326781611423.0
32496,2326781611423.0
32497,2326781611423.0
32498,2326781611423.0
32499,2326781611423.0
32501,2326781611423.0
32501,2326781611423.0
32501,2326781611423.0
32501,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32501,2326781611423.0
32502,2326781611423.0
32503,2326781611423.0
32502,2326781611423.0
32502,2326781611423.0
32501,2326781611423.0
32501,2326781611423.0
32499,2326781611423.0
32497,2326781611423.0
32496,2326781611423.0
32497,2326781611423.0
32498,2326781611423.0
32498,2326781611423.0
32497,2326781611423.0
32497,2326781611423.0
32499,2326781611423.0
32502,2326781611423.0
32504,2326781611423.0
32503,2326781611423.0
32501,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32501,2326781611423.0
32501,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32499,2326781611423.0
32500,2326781611423.0
32500,2326781611423.0
32501,2326781611423.0
32501,2326781611423.0
32500,2326781611423.0
32499,2326781611423.0
32498,2326781611423.0
32498,2326781611423.0
32498,2326781611423.0
32499,2326781611423.0
32499,2326781611423.0
32498,2326781611423.0
32498,2326781611423.0
32497,2326781611423.0
32497,2326781611423.0
32496,2326781611423.0
32495,2326781611423.0
32495,2326781611423.0
32495,2326781611423.0
value,timestamp
32495,2326840328493.0
32494,2326840328493.0
32494,2326840328493.0
32494,2326840328493.0
32495,2326840328493.0
32496,2326840328493.0
32497,2326840328493.0
32497,2326840328493.0
32496,2326840328493.0
32496,2326840328493.0
32496,2326840328493.0
32497,2326840328493.0
32497,2326840328493.0
32497,2326840328493.0
32496,2326840328493.0
32496,2326840328493.0
32496,2326840328493.0
32495,2326840328493.0
32493,2326840328493.0
32491,2326840328493.0
32490,2326840328493.0
32492,2326840328493.0
32493,2326840328493.0
32494,2326840328493.0
32496,2326840328493.0
32497,2326840328493.0
32498,2326840328493.0
32498,2326840328493.0
32497,2326840328493.0
32496,2326840328493.0
32496,2326840328493.0
32497,2326840328493.0
32498,2326840328493.0
32497,2326840328493.0
32496,2326840328493.0
32496,2326840328493.0
32497,2326840328493.0
32495,2326840328493.0
32493,2326840328493.0
32491,2326840328493.0
32491,2326840328493.0
32492,2326840328493.0
32492,2326840328493.0
32490,2326840328493.0
32490,2326840328493.0
32492,2326840328493.0
32494,2326840328493.0
32495,2326840328493.0
32493,2326840328493.0
32492,2326840328493.0
32492,2326840328493.0
32493,2326840328493.0
32493,2326840328493.0
32491,2326840328493.0
32492,2326840328493.0
32493,2326840328493.0
32494,2326840328493.0
32493,2326840328493.0
32491,2326840328493.0
32491,2326840328493.0
32492,2326840328493.0
value,timestamp
32493,2326899045583.0
32496,2326899045583.0
32497,2326899045583.0
32497,2326899045583.0
32495,2326899045583.0
32493,2326899045583.0
32493,2326899045583.0
32494,2326899045583.0
32495,2326899045583.0
32494,2326899045583.0
32493,2326899045583.0
32493,2326899045583.0
32494,2326899045583.0
32495,2326899045583.0
32494,2326899045583.0
32494,2326899045583.0
32495,2326899045583.0
32496,2326899045583.0
32497,2326899045583.0
32499,2326899045583.0
32501,2326899045583.0
32503,2326899045583.0
32504,2326899045583.0
32504,2326899045583.0
32504,2326899045583.0
32504,2326899045583.0
32504,2326899045583.0
32504,2326899045583.0
32505,2326899045583.0
32505,2326899045583.0
32504,2326899045583.0
32502,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32502,2326899045583.0
32504,2326899045583.0
32505,2326899045583.0
32503,2326899045583.0
32502,2326899045583.0
32503,2326899045583.0
32503,2326899045583.0
32504,2326899045583.0
32505,2326899045583.0
32506,2326899045583.0
32506,2326899045583.0
32505,2326899045583.0
32503,2326899045583.0
32501,2326899045583.0
32500,2326899045583.0
32500,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32501,2326899045583.0
32500,2326899045583.0
32500,2326899045583.0
32499,2326899045583.0
32499,2326899045583.0
value,timestamp
32499,2326957762654.0
32500,2326957762654.0
32500,2326957762654.0
32499,2326957762654.0
32499,2326957762654.0
32498,2326957762654.0
32497,2326957762654.0
32496,2326957762654.0
32495,2326957762654.0
32494,2326957762654.0
32495,2326957762654.0
32496,2326957762654.0
32497,2326957762654.0
32497,2326957762654.0
32498,2326957762654.0
32498,2326957762654.0
32498,2326957762654.0
32497,2326957762654.0
32498,2326957762654.0
32498,2326957762654.0
32499,2326957762654.0
32498,2326957762654.0
32497,2326957762654.0
32496,2326957762654.0
32495,2326957762654.0
32495,2326957762654.0
32495,2326957762654.0
32493,2326957762654.0
32492,2326957762654.0
32491,2326957762654.0
32491,2326957762654.0
32492,2326957762654.0
32491,2326957762654.0
32491,2326957762654.0
32491,2326957762654.0
32490,2326957762654.0
32490,2326957762654.0
32491,2326957762654.0
32491,2326957762654.0
32492,2326957762654.0
32493,2326957762654.0
32495,2326957762654.0
32496,2326957762654.0
32495,2326957762654.0
32494,2326957762654.0
32494,2326957762654.0
32494,2326957762654.0
32493,2326957762654.0
32491,2326957762654.0
32490,2326957762654.0
32490,2326957762654.0
32490,2326957762654.0
32490,2326957762654.0
32488,2326957762654.0
32487,2326957762654.0
32488,2326957762654.0
32490,2326957762654.0
32491,2326957762654.0
32490,2326957762654.0
32489,2326957762654.0
32490,2326957762654.0
value,timestamp
32491,2327016479724.0
32492,2327016479724.0
32493,2327016479724.0
32491,2327016479724.0
32490,2327016479724.0
32490,2327016479724.0
32490,2327016479724.0
32490,2327016479724.0
32491,2327016479724.0
32492,2327016479724.0
32491,2327016479724.0
32490,2327016479724.0
32489,2327016479724.0
32489,2327016479724.0
32489,2327016479724.0
32490,2327016479724.0
32491,2327016479724.0
32491,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32490,2327016479724.0
32489,2327016479724.0
32489,2327016479724.0
32490,2327016479724.0
32490,2327016479724.0
32489,2327016479724.0
32489,2327016479724.0
32490,2327016479724.0
32492,2327016479724.0
32494,2327016479724.0
32495,2327016479724.0
32495,2327016479724.0
32495,2327016479724.0
32495,2327016479724.0
32495,2327016479724.0
32495,2327016479724.0
32495,2327016479724.0
32494,2327016479724.0
32493,2327016479724.0
32493,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32492,2327016479724.0
32493,2327016479724.0
32493,2327016479724.0
32493,2327016479724.0
32494,2327016479724.0
32494,2327016479724.0
32496,2327016479724.0
32497,2327016479724.0
32499,2327016479724.0
32500,2327016479724.0
32499,2327016479724.0
32498,2327016479724.0
32497,2327016479724.0
value,timestamp
32497,2327075196814.0
32497,2327075196814.0
32497,2327075196814.0
32497,2327075196814.0
32496,2327075196814.0
32494,2327075196814.0
32492,2327075196814.0
32490,2327075196814.0
32489,2327075196814.0
32490,2327075196814.0
32491,2327075196814.0
32491,2327075196814.0
32491,2327075196814.0
32491,2327075196814.0
32491,2327075196814.0
32494,2327075196814.0
32496,2327075196814.0
32496,2327075196814.0
32494,2327075196814.0
32492,2327075196814.0
32493,2327075196814.0
32494,2327075196814.0
32495,2327075196814.0
32492,2327075196814.0
32490,2327075196814.0
32490,2327075196814.0
32490,2327075196814.0
32490,2327075196814.0
32491,2327075196814.0
32492,2327075196814.0
32492,2327075196814.0
32492,2327075196814.0
32492,2327075196814.0
32492,2327075196814.0
32492,2327075196814.0
32493,2327075196814.0
32494,2327075196814.0
32494,2327075196814.0
32494,2327075196814.0
32492,2327075196814.0
32492,2327075196814.0
32491,2327075196814.0
32490,2327075196814.0
32489,2327075196814.0
32490,2327075196814.0
32492,2327075196814.0
32494,2327075196814.0
32495,2327075196814.0
32495,2327075196814.0
32496,2327075196814.0
32496,2327075196814.0
32496,2327075196814.0
32495,2327075196814.0
32495,2327075196814.0
32497,2327075196814.0
32498,2327075196814.0
32498,2327075196814.0
32497,2327075196814.0
32496,2327075196814.0
32497,2327075196814.0
32497,2327075196814.0
value,timestamp
32498,2327133913885.0
32498,2327133913885.0
32496,2327133913885.0
32495,2327133913885.0
32494,2327133913885.0
32493,2327133913885.0
32493,2327133913885.0
32495,2327133913885.0
32497,2327133913885.0
32498,2327133913885.0
32500,2327133913885.0
32501,2327133913885.0
32502,2327133913885.0
32503,2327133913885.0
32503,2327133913885.0
32503,2327133913885.0
32503,2327133913885.0
32503,2327133913885.0
32502,2327133913885.0
32501,2327133913885.0
32500,2327133913885.0
32497,2327133913885.0
32495,2327133913885.0
32493,2327133913885.0
32493,2327133913885.0
32495,2327133913885.0
32496,2327133913885.0
32497,2327133913885.0
32497,2327133913885.0
32497,2327133913885.0
32497,2327133913885.0
32497,2327133913885.0
32498,2327133913885.0
32498,2327133913885.0
32497,2327133913885.0
32498,2327133913885.0
32499,2327133913885.0
32500,2327133913885.0
32498,2327133913885.0
32496,2327133913885.0
32495,2327133913885.0
32496,2327133913885.0
32497,2327133913885.0
32497,2327133913885.0
32495,2327133913885.0
32494,2327133913885.0
32494,2327133913885.0
32495,2327133913885.0
32496,2327133913885.0
32495,2327133913885.0
32495,2327133913885.0
32496,2327133913885.0
32496,2327133913885.0
32495,2327133913885.0
32494,2327133913885.0
32493,2327133913885.0
32493,2327133913885.0
32494,2327133913885.0
32494,2327133913885.0
32492,2327133913885.0
32491,2327133913885.0
value,timestamp
32491,2327192630955.0
32492,2327192630955.0
32494,2327192630955.0
32495,2327192630955.0
32495,2327192630955.0
32495,2327192630955.0
32496,2327192630955.0
32497,2327192630955.0
32496,2327192630955.0
32495,2327192630955.0
32495,2327192630955.0
32497,2327192630955.0
32497,2327192630955.0
32496,2327192630955.0
32494,2327192630955.0
32494,2327192630955.0
32494,2327192630955.0
32494,2327192630955.0
32494,2327192630955.0
32493,2327192630955.0
32493,2327192630955.0
32493,2327192630955.0
32492,2327192630955.0
32491,2327192630955.0
32491,2327192630955.0
32491,2327192630955.0
32492,2327192630955.0
32493,2327192630955.0
32495,2327192630955.0
32498,2327192630955.0
32501,2327192630955.0
32501,2327192630955.0
32500,2327192630955.0
32499,2327192630955.0
32499,2327192630955.0
32498,2327192630955.0
32497,2327192630955.0
32496,2327192630955.0
32494,2327192630955.0
32494,2327192630955.0
32494,2327192630955.0
32493,2327192630955.0
32492,2327192630955.0
32492,2327192630955.0
32493,2327192630955.0
32495,2327192630955.0
32496,2327192630955.0
32496,2327192630955.0
32496,2327192630955.0
32496,2327192630955.0
32496,2327192630955.0
32494,2327192630955.0
32492,2327192630955.0
32492,2327192630955.0
32494,2327192630955.0
32495,2327192630955.0
32494,2327192630955.0
32492,2327192630955.0
32490,2327192630955.0
32490,2327192630955.0
32490,2327192630955.0
value,timestamp
32490,2327252324643.0
32489,2327252324643.0
32488,2327252324643.0
32487,2327252324643.0
32488,2327252324643.0
32489,2327252324643.0
32489,2327252324643.0
32488,2327252324643.0
32488,2327252324643.0
32489,2327252324643.0
32489,2327252324643.0
32490,2327252324643.0
32489,2327252324643.0
32488,2327252324643.0
32487,2327252324643.0
32488,2327252324643.0
32488,2327252324643.0
32488,2327252324643.0
32487,2327252324643.0
32486,2327252324643.0
32486,2327252324643.0
32488,2327252324643.0
32490,2327252324643.0
32492,2327252324643.0
32491,2327252324643.0
32490,2327252324643.0
32490,2327252324643.0
32492,2327252324643.0
32492,2327252324643.0
32491,2327252324643.0
32489,2327252324643.0
32488,2327252324643.0
32488,2327252324643.0
32487,2327252324643.0
32486,2327252324643.0
32486,2327252324643.0
32488,2327252324643.0
32490,2327252324643.0
32492,2327252324643.0
32490,2327252324643.0
32489,2327252324643.0
32490,2327252324643.0
32491,2327252324643.0
32492,2327252324643.0
32493,2327252324643.0
32495,2327252324643.0
32496,2327252324643.0
32497,2327252324643.0
32498,2327252324643.0
32497,2327252324643.0
32495,2327252324643.0
32493,2327252324643.0
32492,2327252324643.0
32492,2327252324643.0
32493,2327252324643.0
32492,2327252324643.0
32492,2327252324643.0
32492,2327252324643.0
32491,2327252324643.0
32491,2327252324643.0
32491,2327252324643.0
value,timestamp
32491,2327311041713.0
32492,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32496,2327311041713.0
32497,2327311041713.0
32496,2327311041713.0
32496,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32495,2327311041713.0
32496,2327311041713.0
32495,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32495,2327311041713.0
32497,2327311041713.0
32499,2327311041713.0
32498,2327311041713.0
32497,2327311041713.0
32497,2327311041713.0
32497,2327311041713.0
32498,2327311041713.0
32497,2327311041713.0
32496,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32496,2327311041713.0
32496,2327311041713.0
32495,2327311041713.0
32494,2327311041713.0
32494,2327311041713.0
32496,2327311041713.0
32498,2327311041713.0
32499,2327311041713.0
32499,2327311041713.0
32499,2327311041713.0
32499,2327311041713.0
32498,2327311041713.0
32496,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32495,2327311041713.0
32494,2327311041713.0
32492,2327311041713.0
32492,2327311041713.0
32492,2327311041713.0
32492,2327311041713.0
32492,2327311041713.0
32492,2327311041713.0
32492,2327311041713.0
32491,2327311041713.0
value,timestamp
32491,2327369758803.0
32492,2327369758803.0
32493,2327369758803.0
32493,2327369758803.0
32494,2327369758803.0
32493,2327369758803.0
32491,2327369758803.0
32489,2327369758803.0
32489,2327369758803.0
32491,2327369758803.0
32491,2327369758803.0
32490,2327369758803.0
32489,2327369758803.0
32487,2327369758803.0
32486,2327369758803.0
32486,2327369758803.0
32486,2327369758803.0
32487,2327369758803.0
32489,2327369758803.0
32489,2327369758803.0
32490,2327369758803.0
32491,2327369758803.0
32492,2327369758803.0
32492,2327369758803.0
32493,2327369758803.0
32492,2327369758803.0
32490,2327369758803.0
32488,2327369758803.0
32487,2327369758803.0
32488,2327369758803.0
32490,2327369758803.0
32491,2327369758803.0
32490,2327369758803.0
32488,2327369758803.0
32488,2327369758803.0
32488,2327369758803.0
32489,2327369758803.0
32490,2327369758803.0
32488,2327369758803.0
32487,2327369758803.0
32486,2327369758803.0
32488,2327369758803.0
32490,2327369758803.0
32491,2327369758803.0
32491,2327369758803.0
32490,2327369758803.0
32490,2327369758803.0
32490,2327369758803.0
32488,2327369758803.0
32486,2327369758803.0
32487,2327369758803.0
32489,2327369758803.0
32492,2327369758803.0
32492,2327369758803.0
32491,2327369758803.0
32491,2327369758803.0
32492,2327369758803.0
32493,2327369758803.0
32493,2327369758803.0
32491,2327369758803.0
32491,2327369758803.0
value,timestamp
32492,2327428475874.0
32492,2327428475874.0
32491,2327428475874.0
32490,2327428475874.0
32490,2327428475874.0
32491,2327428475874.0
32492,2327428475874.0
32491,2327428475874.0
32489,2327428475874.0
32489,2327428475874.0
32490,2327428475874.0
32490,2327428475874.0
32490,2327428475874.0
32490,2327428475874.0
32490,2327428475874.0
32493,2327428475874.0
32496,2327428475874.0
32498,2327428475874.0
32499,2327428475874.0
32499,2327428475874.0
32499,2327428475874.0
32500,2327428475874.0
32501,2327428475874.0
32501,2327428475874.0
32501,2327428475874.0
32500,2327428475874.0
32499,2327428475874.0
32498,2327428475874.0
32496,2327428475874.0
32496,2327428475874.0
32495,2327428475874.0
32494,2327428475874.0
32492,2327428475874.0
32492,2327428475874.0
32493,2327428475874.0
32494,2327428475874.0
32493,2327428475874.0
32492,2327428475874.0
32493,2327428475874.0
32495,2327428475874.0
32496,2327428475874.0
32495,2327428475874.0
32493,2327428475874.0
32492,2327428475874.0
32491,2327428475874.0
32491,2327428475874.0
32490,2327428475874.0
32488,2327428475874.0
32487,2327428475874.0
32487,2327428475874.0
32486,2327428475874.0
32486,2327428475874.0
32486,2327428475874.0
32487,2327428475874.0
32488,2327428475874.0
32489,2327428475874.0
32489,2327428475874.0
32489,2327428475874.0
32488,2327428475874.0
32488,2327428475874.0
32487,2327428475874.0
value,timestamp
32487,2327487192944.0
32487,2327487192944.0
32487,2327487192944.0
32489,2327487192944.0
32491,2327487192944.0
32492,2327487192944.0
32492,2327487192944.0
32491,2327487192944.0
32492,2327487192944.0
32493,2327487192944.0
32494,2327487192944.0
32494,2327487192944.0
32493,2327487192944.0
32494,2327487192944.0
32495,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32495,2327487192944.0
32496,2327487192944.0
32497,2327487192944.0
32497,2327487192944.0
32497,2327487192944.0
32497,2327487192944.0
32495,2327487192944.0
32493,2327487192944.0
32492,2327487192944.0
32493,2327487192944.0
32494,2327487192944.0
32493,2327487192944.0
32492,2327487192944.0
32492,2327487192944.0
32494,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32496,2327487192944.0
32495,2327487192944.0
32494,2327487192944.0
32495,2327487192944.0
32496,2327487192944.0
32495,2327487192944.0
32493,2327487192944.0
32490,2327487192944.0
32489,2327487192944.0
32489,2327487192944.0
32489,2327487192944.0
32489,2327487192944.0
32488,2327487192944.0
32489,2327487192944.0
32490,2327487192944.0
32491,2327487192944.0
32491,2327487192944.0
32491,2327487192944.0
32491,2327487192944.0
32492,2327487192944.0
32492,2327487192944.0
32493,2327487192944.0
32495,2327487192944.0
value,timestamp
32495,2327545910034.0
32495,2327545910034.0
32494,2327545910034.0
32493,2327545910034.0
32493,2327545910034.0
32493,2327545910034.0
32493,2327545910034.0
32492,2327545910034.0
32492,2327545910034.0
32492,2327545910034.0
32493,2327545910034.0
32494,2327545910034.0
32494,2327545910034.0
32493,2327545910034.0
32493,2327545910034.0
32494,2327545910034.0
32496,2327545910034.0
32496,2327545910034.0
32496,2327545910034.0
32496,2327545910034.0
32497,2327545910034.0
32497,2327545910034.0
32496,2327545910034.0
32494,2327545910034.0
32493,2327545910034.0
32495,2327545910034.0
32497,2327545910034.0
32498,2327545910034.0
32496,2327545910034.0
32495,2327545910034.0
32495,2327545910034.0
32496,2327545910034.0
32496,2327545910034.0
32495,2327545910034.0
32496,2327545910034.0
32498,2327545910034.0
32498,2327545910034.0
32497,2327545910034.0
32496,2327545910034.0
32494,2327545910034.0
32493,2327545910034.0
32494,2327545910034.0
32493,2327545910034.0
32491,2327545910034.0
32491,2327545910034.0
32492,2327545910034.0
32492,2327545910034.0
32491,2327545910034.0
32491,2327545910034.0
32493,2327545910034.0
32496,2327545910034.0
32497,2327545910034.0
32496,2327545910034.0
32495,2327545910034.0
32497,2327545910034.0
32498,2327545910034.0
32498,2327545910034.0
32496,2327545910034.0
32494,2327545910034.0
32494,2327545910034.0
32494,2327545910034.0
value,timestamp
32494,2327604627105.0
32492,2327604627105.0
32489,2327604627105.0
32488,2327604627105.0
32489,2327604627105.0
32490,2327604627105.0
32489,2327604627105.0
32489,2327604627105.0
32489,2327604627105.0
32491,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32493,2327604627105.0
32494,2327604627105.0
32493,2327604627105.0
32493,2327604627105.0
32494,2327604627105.0
32495,2327604627105.0
32496,2327604627105.0
32495,2327604627105.0
32493,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32491,2327604627105.0
32489,2327604627105.0
32488,2327604627105.0
32488,2327604627105.0
32490,2327604627105.0
32491,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32493,2327604627105.0
32493,2327604627105.0
32492,2327604627105.0
32491,2327604627105.0
32490,2327604627105.0
32490,2327604627105.0
32491,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32492,2327604627105.0
32493,2327604627105.0
32493,2327604627105.0
32493,2327604627105.0
32493,2327604627105.0
32494,2327604627105.0
32494,2327604627105.0
32494,2327604627105.0
32494,2327604627105.0
32494,2327604627105.0
32494,2327604627105.0
32493,2327604627105.0
32491,2327604627105.0
32490,2327604627105.0
32491,2327604627105.0
32491,2327604627105.0
32490,2327604627105.0
32488,2327604627105.0
32487,2327604627105.0
value,timestamp
32486,2327663344175.0
32486,2327663344175.0
32486,2327663344175.0
32487,2327663344175.0
32488,2327663344175.0
32488,2327663344175.0
32489,2327663344175.0
32491,2327663344175.0
32491,2327663344175.0
32491,2327663344175.0
32492,2327663344175.0
32493,2327663344175.0
32493,2327663344175.0
32492,2327663344175.0
32492,2327663344175.0
32493,2327663344175.0
32493,2327663344175.0
32493,2327663344175.0
32492,2327663344175.0
32491,2327663344175.0
32490,2327663344175.0
32489,2327663344175.0
32488,2327663344175.0
32487,2327663344175.0
32489,2327663344175.0
32491,2327663344175.0
32495,2327663344175.0
32497,2327663344175.0
32498,2327663344175.0
32499,2327663344175.0
32500,2327663344175.0
32500,2327663344175.0
32501,2327663344175.0
32502,2327663344175.0
32503,2327663344175.0
32503,2327663344175.0
32501,2327663344175.0
32501,2327663344175.0
