value,timestamp
27684,2475644421797.0
27675,2475644421797.0
27666,2475644421797.0
27659,2475644421797.0
27656,2475644421797.0
27658,2475644421797.0
27664,2475644421797.0
27673,2475644421797.0
27683,2475644421797.0
27695,2475644421797.0
27706,2475644421797.0
27715,2475644421797.0
27718,2475644421797.0
27716,2475644421797.0
27711,2475644421797.0
27704,2475644421797.0
27696,2475644421797.0
27686,2475644421797.0
27676,2475644421797.0
value,timestamp
27674,2475703138868.0
27665,2475703138868.0
27659,2475703138868.0
27657,2475703138868.0
27659,2475703138868.0
27666,2475703138868.0
27674,2475703138868.0
27685,2475703138868.0
27697,2475703138868.0
27708,2475703138868.0
27715,2475703138868.0
27717,2475703138868.0
27715,2475703138868.0
27709,2475703138868.0
27702,2475703138868.0
27694,2475703138868.0
27684,2475703138868.0
27674,2475703138868.0
27665,2475703138868.0
27658,2475703138868.0
27656,2475703138868.0
27659,2475703138868.0
27665,2475703138868.0
27673,2475703138868.0
27684,2475703138868.0
27695,2475703138868.0
27707,2475703138868.0
27715,2475703138868.0
27717,2475703138868.0
27715,2475703138868.0
27709,2475703138868.0
27702,2475703138868.0
27694,2475703138868.0
27685,2475703138868.0
27675,2475703138868.0
27666,2475703138868.0
27659,2475703138868.0
27656,2475703138868.0
27658,2475703138868.0
27664,2475703138868.0
27673,2475703138868.0
27683,2475703138868.0
27695,2475703138868.0
27707,2475703138868.0
27715,2475703138868.0
27717,2475703138868.0
27715,2475703138868.0
27710,2475703138868.0
27704,2475703138868.0
27695,2475703138868.0
27685,2475703138868.0
27675,2475703138868.0
27666,2475703138868.0
27659,2475703138868.0
27657,2475703138868.0
27658,2475703138868.0
27664,2475703138868.0
27672,2475703138868.0
27682,2475703138868.0
27694,2475703138868.0
27706,2475703138868.0
value,timestamp
27708,2475761855958.0
27716,2475761855958.0
27718,2475761855958.0
27715,2475761855958.0
27708,2475761855958.0
27701,2475761855958.0
27692,2475761855958.0
27682,2475761855958.0
27673,2475761855958.0
27664,2475761855958.0
27659,2475761855958.0
27657,2475761855958.0
27659,2475761855958.0
27665,2475761855958.0
27674,2475761855958.0
27684,2475761855958.0
27696,2475761855958.0
27707,2475761855958.0
27715,2475761855958.0
27717,2475761855958.0
27715,2475761855958.0
27709,2475761855958.0
27702,2475761855958.0
27693,2475761855958.0
27684,2475761855958.0
27674,2475761855958.0
27666,2475761855958.0
27659,2475761855958.0
27656,2475761855958.0
27658,2475761855958.0
27664,2475761855958.0
27673,2475761855958.0
27684,2475761855958.0
27696,2475761855958.0
27707,2475761855958.0
27715,2475761855958.0
27718,2475761855958.0
27715,2475761855958.0
27710,2475761855958.0
27702,2475761855958.0
27694,2475761855958.0
27684,2475761855958.0
27675,2475761855958.0
27666,2475761855958.0
27659,2475761855958.0
27656,2475761855958.0
27658,2475761855958.0
27664,2475761855958.0
27672,2475761855958.0
27683,2475761855958.0
27695,2475761855958.0
27706,2475761855958.0
27715,2475761855958.0
27718,2475761855958.0
27716,2475761855958.0
27710,2475761855958.0
27703,2475761855958.0
27695,2475761855958.0
27685,2475761855958.0
27675,2475761855958.0
27666,2475761855958.0
value,timestamp
27664,2475820573028.0
27658,2475820573028.0
27656,2475820573028.0
27659,2475820573028.0
27665,2475820573028.0
27674,2475820573028.0
27685,2475820573028.0
27697,2475820573028.0
27709,2475820573028.0
27716,2475820573028.0
27717,2475820573028.0
27715,2475820573028.0
27709,2475820573028.0
27702,2475820573028.0
27693,2475820573028.0
27684,2475820573028.0
27674,2475820573028.0
27665,2475820573028.0
27659,2475820573028.0
27657,2475820573028.0
27659,2475820573028.0
27665,2475820573028.0
27673,2475820573028.0
27684,2475820573028.0
27696,2475820573028.0
27707,2475820573028.0
27715,2475820573028.0
27717,2475820573028.0
27715,2475820573028.0
27709,2475820573028.0
27702,2475820573028.0
27694,2475820573028.0
27685,2475820573028.0
27675,2475820573028.0
27666,2475820573028.0
27659,2475820573028.0
27657,2475820573028.0
27658,2475820573028.0
27664,2475820573028.0
27673,2475820573028.0
27683,2475820573028.0
27695,2475820573028.0
27706,2475820573028.0
27714,2475820573028.0
27718,2475820573028.0
27716,2475820573028.0
27711,2475820573028.0
27704,2475820573028.0
27696,2475820573028.0
27686,2475820573028.0
27676,2475820573028.0
27667,2475820573028.0
27660,2475820573028.0
27657,2475820573028.0
27658,2475820573028.0
27664,2475820573028.0
27672,2475820573028.0
27683,2475820573028.0
27695,2475820573028.0
27706,2475820573028.0
27714,2475820573028.0
value,timestamp
27716,2475879290118.0
27718,2475879290118.0
27715,2475879290118.0
27710,2475879290118.0
27702,2475879290118.0
27693,2475879290118.0
27683,2475879290118.0
27674,2475879290118.0
27665,2475879290118.0
27659,2475879290118.0
27656,2475879290118.0
27659,2475879290118.0
27665,2475879290118.0
27674,2475879290118.0
27685,2475879290118.0
27697,2475879290118.0
27708,2475879290118.0
27715,2475879290118.0
27718,2475879290118.0
27716,2475879290118.0
27710,2475879290118.0
27703,2475879290118.0
27694,2475879290118.0
27684,2475879290118.0
27674,2475879290118.0
27665,2475879290118.0
27659,2475879290118.0
27656,2475879290118.0
27658,2475879290118.0
27663,2475879290118.0
27672,2475879290118.0
27683,2475879290118.0
27695,2475879290118.0
27707,2475879290118.0
27714,2475879290118.0
27717,2475879290118.0
27715,2475879290118.0
27709,2475879290118.0
27702,2475879290118.0
27694,2475879290118.0
27685,2475879290118.0
27675,2475879290118.0
27666,2475879290118.0
27659,2475879290118.0
27656,2475879290118.0
27658,2475879290118.0
27663,2475879290118.0
27672,2475879290118.0
27682,2475879290118.0
27694,2475879290118.0
27706,2475879290118.0
27714,2475879290118.0
27716,2475879290118.0
27715,2475879290118.0
27710,2475879290118.0
27703,2475879290118.0
27694,2475879290118.0
27685,2475879290118.0
27675,2475879290118.0
27666,2475879290118.0
27659,2475879290118.0
value,timestamp
27658,2475938007189.0
27656,2475938007189.0
27659,2475938007189.0
27665,2475938007189.0
27674,2475938007189.0
27685,2475938007189.0
27697,2475938007189.0
27707,2475938007189.0
27715,2475938007189.0
27717,2475938007189.0
27715,2475938007189.0
27709,2475938007189.0
27701,2475938007189.0
27693,2475938007189.0
27683,2475938007189.0
27673,2475938007189.0
27665,2475938007189.0
27658,2475938007189.0
27656,2475938007189.0
27658,2475938007189.0
27664,2475938007189.0
27673,2475938007189.0
27683,2475938007189.0
27695,2475938007189.0
27707,2475938007189.0
27715,2475938007189.0
27717,2475938007189.0
27715,2475938007189.0
27709,2475938007189.0
27702,2475938007189.0
27693,2475938007189.0
27684,2475938007189.0
27674,2475938007189.0
27665,2475938007189.0
27659,2475938007189.0
27656,2475938007189.0
27658,2475938007189.0
27663,2475938007189.0
27672,2475938007189.0
27682,2475938007189.0
27695,2475938007189.0
27706,2475938007189.0
27715,2475938007189.0
27717,2475938007189.0
27715,2475938007189.0
27710,2475938007189.0
27703,2475938007189.0
27695,2475938007189.0
27685,2475938007189.0
27675,2475938007189.0
27666,2475938007189.0
27659,2475938007189.0
27656,2475938007189.0
27658,2475938007189.0
27663,2475938007189.0
27672,2475938007189.0
27682,2475938007189.0
27694,2475938007189.0
27706,2475938007189.0
27714,2475938007189.0
27717,2475938007189.0
value,timestamp
27717,2475997700877.0
27714,2475997700877.0
27709,2475997700877.0
27702,2475997700877.0
27693,2475997700877.0
27684,2475997700877.0
27674,2475997700877.0
27665,2475997700877.0
27658,2475997700877.0
27656,2475997700877.0
27658,2475997700877.0
27664,2475997700877.0
27673,2475997700877.0
27684,2475997700877.0
27696,2475997700877.0
27707,2475997700877.0
27715,2475997700877.0
27718,2475997700877.0
27715,2475997700877.0
27709,2475997700877.0
27702,2475997700877.0
27693,2475997700877.0
27684,2475997700877.0
27674,2475997700877.0
27665,2475997700877.0
27659,2475997700877.0
27656,2475997700877.0
27657,2475997700877.0
27663,2475997700877.0
27672,2475997700877.0
27683,2475997700877.0
27695,2475997700877.0
27706,2475997700877.0
27714,2475997700877.0
27717,2475997700877.0
27715,2475997700877.0
27710,2475997700877.0
27703,2475997700877.0
27695,2475997700877.0
27685,2475997700877.0
27675,2475997700877.0
27667,2475997700877.0
27660,2475997700877.0
27656,2475997700877.0
27658,2475997700877.0
27664,2475997700877.0
27672,2475997700877.0
27683,2475997700877.0
27695,2475997700877.0
27706,2475997700877.0
27714,2475997700877.0
27717,2475997700877.0
27715,2475997700877.0
27710,2475997700877.0
27703,2475997700877.0
27695,2475997700877.0
27685,2475997700877.0
27675,2475997700877.0
27667,2475997700877.0
27660,2475997700877.0
27657,2475997700877.0
value,timestamp
27657,2476056417947.0
27659,2476056417947.0
27665,2476056417947.0
27674,2476056417947.0
27684,2476056417947.0
27696,2476056417947.0
27707,2476056417947.0
27715,2476056417947.0
27717,2476056417947.0
27715,2476056417947.0
27709,2476056417947.0
27702,2476056417947.0
27694,2476056417947.0
27684,2476056417947.0
27674,2476056417947.0
27665,2476056417947.0
27659,2476056417947.0
27656,2476056417947.0
27658,2476056417947.0
27664,2476056417947.0
27673,2476056417947.0
27683,2476056417947.0
27695,2476056417947.0
27707,2476056417947.0
27714,2476056417947.0
27717,2476056417947.0
27715,2476056417947.0
27710,2476056417947.0
27702,2476056417947.0
27694,2476056417947.0
27684,2476056417947.0
27674,2476056417947.0
27665,2476056417947.0
27659,2476056417947.0
27657,2476056417947.0
27659,2476056417947.0
27664,2476056417947.0
27672,2476056417947.0
27683,2476056417947.0
27695,2476056417947.0
27706,2476056417947.0
27714,2476056417947.0
27717,2476056417947.0
27715,2476056417947.0
27710,2476056417947.0
27703,2476056417947.0
27695,2476056417947.0
27685,2476056417947.0
27675,2476056417947.0
27666,2476056417947.0
27660,2476056417947.0
27657,2476056417947.0
27658,2476056417947.0
27664,2476056417947.0
27672,2476056417947.0
27682,2476056417947.0
27694,2476056417947.0
27705,2476056417947.0
27714,2476056417947.0
27717,2476056417947.0
27716,2476056417947.0
value,timestamp
27715,2476115135037.0
27709,2476115135037.0
27702,2476115135037.0
27693,2476115135037.0
27684,2476115135037.0
27674,2476115135037.0
27665,2476115135037.0
27659,2476115135037.0
27657,2476115135037.0
27659,2476115135037.0
27665,2476115135037.0
27673,2476115135037.0
27684,2476115135037.0
27696,2476115135037.0
27707,2476115135037.0
27715,2476115135037.0
27718,2476115135037.0
27715,2476115135037.0
27710,2476115135037.0
27702,2476115135037.0
27694,2476115135037.0
27684,2476115135037.0
27675,2476115135037.0
27666,2476115135037.0
27659,2476115135037.0
27656,2476115135037.0
27658,2476115135037.0
27664,2476115135037.0
27673,2476115135037.0
27684,2476115135037.0
27696,2476115135037.0
27707,2476115135037.0
27715,2476115135037.0
27718,2476115135037.0
27716,2476115135037.0
27710,2476115135037.0
27703,2476115135037.0
27695,2476115135037.0
27685,2476115135037.0
27675,2476115135037.0
27667,2476115135037.0
27660,2476115135037.0
27657,2476115135037.0
27658,2476115135037.0
27664,2476115135037.0
27672,2476115135037.0
27683,2476115135037.0
27695,2476115135037.0
27706,2476115135037.0
27715,2476115135037.0
27718,2476115135037.0
27716,2476115135037.0
27711,2476115135037.0
27704,2476115135037.0
27695,2476115135037.0
27686,2476115135037.0
27676,2476115135037.0
27667,2476115135037.0
27660,2476115135037.0
27656,2476115135037.0
27657,2476115135037.0
value,timestamp
27658,2476173852108.0
27664,2476173852108.0
27674,2476173852108.0
27685,2476173852108.0
27697,2476173852108.0
27707,2476173852108.0
27715,2476173852108.0
27717,2476173852108.0
27715,2476173852108.0
27709,2476173852108.0
27702,2476173852108.0
27693,2476173852108.0
27684,2476173852108.0
27674,2476173852108.0
27665,2476173852108.0
27658,2476173852108.0
27656,2476173852108.0
27658,2476173852108.0
27664,2476173852108.0
27673,2476173852108.0
27683,2476173852108.0
27695,2476173852108.0
27706,2476173852108.0
27714,2476173852108.0
27717,2476173852108.0
27715,2476173852108.0
27709,2476173852108.0
27702,2476173852108.0
27694,2476173852108.0
27685,2476173852108.0
27675,2476173852108.0
27666,2476173852108.0
27659,2476173852108.0
27656,2476173852108.0
27657,2476173852108.0
27663,2476173852108.0
27672,2476173852108.0
27682,2476173852108.0
27694,2476173852108.0
27705,2476173852108.0
27713,2476173852108.0
27716,2476173852108.0
27714,2476173852108.0
27709,2476173852108.0
27702,2476173852108.0
27694,2476173852108.0
27685,2476173852108.0
27675,2476173852108.0
27666,2476173852108.0
27659,2476173852108.0
27656,2476173852108.0
27657,2476173852108.0
27663,2476173852108.0
27671,2476173852108.0
27682,2476173852108.0
27693,2476173852108.0
27704,2476173852108.0
27713,2476173852108.0
27716,2476173852108.0
27715,2476173852108.0
27710,2476173852108.0
value,timestamp
27709,2476232569198.0
27701,2476232569198.0
27692,2476232569198.0
27682,2476232569198.0
27673,2476232569198.0
27664,2476232569198.0
27658,2476232569198.0
27656,2476232569198.0
27658,2476232569198.0
27663,2476232569198.0
27672,2476232569198.0
27682,2476232569198.0
27695,2476232569198.0
27706,2476232569198.0
27713,2476232569198.0
27715,2476232569198.0
27713,2476232569198.0
27708,2476232569198.0
27701,2476232569198.0
27693,2476232569198.0
27684,2476232569198.0
27673,2476232569198.0
27664,2476232569198.0
27658,2476232569198.0
27655,2476232569198.0
27657,2476232569198.0
27663,2476232569198.0
27671,2476232569198.0
27681,2476232569198.0
27693,2476232569198.0
27705,2476232569198.0
27713,2476232569198.0
27716,2476232569198.0
27714,2476232569198.0
27709,2476232569198.0
27702,2476232569198.0
27693,2476232569198.0
27683,2476232569198.0
27673,2476232569198.0
27665,2476232569198.0
27658,2476232569198.0
27654,2476232569198.0
27656,2476232569198.0
27662,2476232569198.0
27670,2476232569198.0
27680,2476232569198.0
27692,2476232569198.0
27703,2476232569198.0
27712,2476232569198.0
27716,2476232569198.0
27714,2476232569198.0
27709,2476232569198.0
27702,2476232569198.0
27693,2476232569198.0
27684,2476232569198.0
27674,2476232569198.0
27665,2476232569198.0
27658,2476232569198.0
27655,2476232569198.0
27656,2476232569198.0
27661,2476232569198.0
value,timestamp
27663,2476291286268.0
27671,2476291286268.0
27682,2476291286268.0
27694,2476291286268.0
27705,2476291286268.0
27713,2476291286268.0
27715,2476291286268.0
27713,2476291286268.0
27708,2476291286268.0
27701,2476291286268.0
27693,2476291286268.0
27683,2476291286268.0
27673,2476291286268.0
27664,2476291286268.0
27657,2476291286268.0
27655,2476291286268.0
27657,2476291286268.0
27663,2476291286268.0
27671,2476291286268.0
27682,2476291286268.0
27694,2476291286268.0
27705,2476291286268.0
27714,2476291286268.0
27717,2476291286268.0
27714,2476291286268.0
27709,2476291286268.0
27702,2476291286268.0
27694,2476291286268.0
27684,2476291286268.0
27674,2476291286268.0
27666,2476291286268.0
27660,2476291286268.0
27657,2476291286268.0
27658,2476291286268.0
27663,2476291286268.0
27671,2476291286268.0
27682,2476291286268.0
27694,2476291286268.0
27705,2476291286268.0
27714,2476291286268.0
27717,2476291286268.0
27716,2476291286268.0
27711,2476291286268.0
27703,2476291286268.0
27695,2476291286268.0
27686,2476291286268.0
27676,2476291286268.0
27667,2476291286268.0
27660,2476291286268.0
27657,2476291286268.0
27658,2476291286268.0
27663,2476291286268.0
27671,2476291286268.0
27682,2476291286268.0
27694,2476291286268.0
27706,2476291286268.0
27714,2476291286268.0
27718,2476291286268.0
27716,2476291286268.0
27711,2476291286268.0
27704,2476291286268.0
value,timestamp
27702,2476350003358.0
27694,2476350003358.0
27684,2476350003358.0
27675,2476350003358.0
27666,2476350003358.0
27659,2476350003358.0
27657,2476350003358.0
27658,2476350003358.0
27664,2476350003358.0
27672,2476350003358.0
27683,2476350003358.0
27695,2476350003358.0
27706,2476350003358.0
27714,2476350003358.0
27717,2476350003358.0
27715,2476350003358.0
27709,2476350003358.0
27702,2476350003358.0
27694,2476350003358.0
27684,2476350003358.0
27674,2476350003358.0
27665,2476350003358.0
27658,2476350003358.0
27655,2476350003358.0
27657,2476350003358.0
27663,2476350003358.0
27671,2476350003358.0
27682,2476350003358.0
27693,2476350003358.0
27705,2476350003358.0
27713,2476350003358.0
27716,2476350003358.0
27714,2476350003358.0
27709,2476350003358.0
27702,2476350003358.0
27694,2476350003358.0
27684,2476350003358.0
27674,2476350003358.0
27665,2476350003358.0
27658,2476350003358.0
27655,2476350003358.0
27656,2476350003358.0
27661,2476350003358.0
27669,2476350003358.0
27679,2476350003358.0
27691,2476350003358.0
27702,2476350003358.0
27711,2476350003358.0
27714,2476350003358.0
27713,2476350003358.0
27708,2476350003358.0
27701,2476350003358.0
27693,2476350003358.0
27684,2476350003358.0
27674,2476350003358.0
27664,2476350003358.0
27657,2476350003358.0
27653,2476350003358.0
27654,2476350003358.0
27659,2476350003358.0
27668,2476350003358.0
value,timestamp
27670,2476408720429.0
27681,2476408720429.0
27693,2476408720429.0
27704,2476408720429.0
27711,2476408720429.0
27714,2476408720429.0
27712,2476408720429.0
27706,2476408720429.0
27699,2476408720429.0
27691,2476408720429.0
27681,2476408720429.0
27671,2476408720429.0
27662,2476408720429.0
27656,2476408720429.0
27653,2476408720429.0
27655,2476408720429.0
27660,2476408720429.0
27669,2476408720429.0
27679,2476408720429.0
27691,2476408720429.0
27703,2476408720429.0
27711,2476408720429.0
27714,2476408720429.0
27712,2476408720429.0
27706,2476408720429.0
27699,2476408720429.0
27691,2476408720429.0
27682,2476408720429.0
27672,2476408720429.0
27663,2476408720429.0
27657,2476408720429.0
27654,2476408720429.0
27655,2476408720429.0
27661,2476408720429.0
27669,2476408720429.0
27680,2476408720429.0
27692,2476408720429.0
27703,2476408720429.0
27711,2476408720429.0
27714,2476408720429.0
27713,2476408720429.0
27708,2476408720429.0
27702,2476408720429.0
27694,2476408720429.0
27684,2476408720429.0
27674,2476408720429.0
27665,2476408720429.0
27658,2476408720429.0
27655,2476408720429.0
27656,2476408720429.0
27661,2476408720429.0
27669,2476408720429.0
27679,2476408720429.0
27692,2476408720429.0
27704,2476408720429.0
27712,2476408720429.0
27716,2476408720429.0
27715,2476408720429.0
27710,2476408720429.0
27704,2476408720429.0
27696,2476408720429.0
value,timestamp
27693,2476468414117.0
27684,2476468414117.0
27674,2476468414117.0
27665,2476468414117.0
27658,2476468414117.0
27656,2476468414117.0
27658,2476468414117.0
27664,2476468414117.0
27672,2476468414117.0
27683,2476468414117.0
27695,2476468414117.0
27707,2476468414117.0
27715,2476468414117.0
27717,2476468414117.0
27716,2476468414117.0
27711,2476468414117.0
27704,2476468414117.0
27695,2476468414117.0
27686,2476468414117.0
27676,2476468414117.0
27667,2476468414117.0
27660,2476468414117.0
27657,2476468414117.0
27659,2476468414117.0
27665,2476468414117.0
27673,2476468414117.0
27684,2476468414117.0
27696,2476468414117.0
27707,2476468414117.0
27715,2476468414117.0
27719,2476468414117.0
27718,2476468414117.0
27712,2476468414117.0
27705,2476468414117.0
27697,2476468414117.0
27688,2476468414117.0
27678,2476468414117.0
27669,2476468414117.0
27662,2476468414117.0
27659,2476468414117.0
27660,2476468414117.0
27666,2476468414117.0
27674,2476468414117.0
27684,2476468414117.0
27695,2476468414117.0
27707,2476468414117.0
27716,2476468414117.0
27720,2476468414117.0
27719,2476468414117.0
27714,2476468414117.0
27707,2476468414117.0
27699,2476468414117.0
27690,2476468414117.0
27680,2476468414117.0
27671,2476468414117.0
27664,2476468414117.0
27660,2476468414117.0
27661,2476468414117.0
27666,2476468414117.0
27675,2476468414117.0
27685,2476468414117.0
value,timestamp
27688,2476527131207.0
27700,2476527131207.0
27712,2476527131207.0
27719,2476527131207.0
27722,2476527131207.0
27720,2476527131207.0
27715,2476527131207.0
27707,2476527131207.0
27698,2476527131207.0
27689,2476527131207.0
27680,2476527131207.0
27671,2476527131207.0
27665,2476527131207.0
27662,2476527131207.0
27664,2476527131207.0
27669,2476527131207.0
27677,2476527131207.0
27687,2476527131207.0
27699,2476527131207.0
27711,2476527131207.0
27719,2476527131207.0
27722,2476527131207.0
27720,2476527131207.0
27715,2476527131207.0
27708,2476527131207.0
27699,2476527131207.0
27690,2476527131207.0
27680,2476527131207.0
27671,2476527131207.0
27664,2476527131207.0
27661,2476527131207.0
27663,2476527131207.0
27668,2476527131207.0
27677,2476527131207.0
27687,2476527131207.0
27699,2476527131207.0
27710,2476527131207.0
27719,2476527131207.0
27723,2476527131207.0
27721,2476527131207.0
27716,2476527131207.0
27709,2476527131207.0
27701,2476527131207.0
27692,2476527131207.0
27682,2476527131207.0
27672,2476527131207.0
27665,2476527131207.0
27661,2476527131207.0
27662,2476527131207.0
27668,2476527131207.0
27676,2476527131207.0
27687,2476527131207.0
27698,2476527131207.0
27710,2476527131207.0
27718,2476527131207.0
27722,2476527131207.0
27721,2476527131207.0
27716,2476527131207.0
27709,2476527131207.0
27701,2476527131207.0
27691,2476527131207.0
value,timestamp
27689,2476585848277.0
27679,2476585848277.0
27669,2476585848277.0
27663,2476585848277.0
27660,2476585848277.0
27662,2476585848277.0
27668,2476585848277.0
27676,2476585848277.0
27687,2476585848277.0
27699,2476585848277.0
27711,2476585848277.0
27718,2476585848277.0
27721,2476585848277.0
27719,2476585848277.0
27713,2476585848277.0
27706,2476585848277.0
27698,2476585848277.0
27689,2476585848277.0
27678,2476585848277.0
27669,2476585848277.0
27662,2476585848277.0
27659,2476585848277.0
27661,2476585848277.0
27667,2476585848277.0
27675,2476585848277.0
27685,2476585848277.0
27697,2476585848277.0
27708,2476585848277.0
27717,2476585848277.0
27720,2476585848277.0
27718,2476585848277.0
27713,2476585848277.0
27706,2476585848277.0
27698,2476585848277.0
27688,2476585848277.0
27678,2476585848277.0
27668,2476585848277.0
27661,2476585848277.0
27657,2476585848277.0
27659,2476585848277.0
27664,2476585848277.0
27672,2476585848277.0
27683,2476585848277.0
27694,2476585848277.0
27705,2476585848277.0
27713,2476585848277.0
27717,2476585848277.0
27716,2476585848277.0
27712,2476585848277.0
27705,2476585848277.0
27696,2476585848277.0
27687,2476585848277.0
27678,2476585848277.0
27669,2476585848277.0
27661,2476585848277.0
27657,2476585848277.0
27657,2476585848277.0
27662,2476585848277.0
27671,2476585848277.0
27681,2476585848277.0
27692,2476585848277.0
value,timestamp
27695,2476644565368.0
27707,2476644565368.0
27714,2476644565368.0
27717,2476644565368.0
27715,2476644565368.0
27709,2476644565368.0
27702,2476644565368.0
27694,2476644565368.0
27685,2476644565368.0
27675,2476644565368.0
27666,2476644565368.0
27660,2476644565368.0
27656,2476644565368.0
27658,2476644565368.0
27663,2476644565368.0
27671,2476644565368.0
27682,2476644565368.0
27694,2476644565368.0
27705,2476644565368.0
27713,2476644565368.0
27717,2476644565368.0
27715,2476644565368.0
27710,2476644565368.0
27703,2476644565368.0
27694,2476644565368.0
27685,2476644565368.0
27676,2476644565368.0
27667,2476644565368.0
27659,2476644565368.0
27656,2476644565368.0
27657,2476644565368.0
27662,2476644565368.0
27671,2476644565368.0
27681,2476644565368.0
27692,2476644565368.0
27704,2476644565368.0
27712,2476644565368.0
27716,2476644565368.0
27715,2476644565368.0
27710,2476644565368.0
27703,2476644565368.0
27695,2476644565368.0
27685,2476644565368.0
27675,2476644565368.0
27666,2476644565368.0
27659,2476644565368.0
27655,2476644565368.0
27656,2476644565368.0
27662,2476644565368.0
27670,2476644565368.0
27680,2476644565368.0
27691,2476644565368.0
27702,2476644565368.0
27711,2476644565368.0
27716,2476644565368.0
27715,2476644565368.0
27710,2476644565368.0
27703,2476644565368.0
27695,2476644565368.0
27686,2476644565368.0
27676,2476644565368.0
value,timestamp
27674,2476703282438.0
27665,2476703282438.0
27658,2476703282438.0
27656,2476703282438.0
27658,2476703282438.0
27663,2476703282438.0
27671,2476703282438.0
27682,2476703282438.0
27694,2476703282438.0
27706,2476703282438.0
27714,2476703282438.0
27717,2476703282438.0
27715,2476703282438.0
27710,2476703282438.0
27703,2476703282438.0
27694,2476703282438.0
27685,2476703282438.0
27675,2476703282438.0
27666,2476703282438.0
27659,2476703282438.0
27656,2476703282438.0
27657,2476703282438.0
27663,2476703282438.0
27671,2476703282438.0
27682,2476703282438.0
27694,2476703282438.0
27705,2476703282438.0
27713,2476703282438.0
27716,2476703282438.0
27714,2476703282438.0
27709,2476703282438.0
27703,2476703282438.0
27694,2476703282438.0
27685,2476703282438.0
27675,2476703282438.0
27666,2476703282438.0
27659,2476703282438.0
27655,2476703282438.0
27656,2476703282438.0
27661,2476703282438.0
27669,2476703282438.0
27680,2476703282438.0
27692,2476703282438.0
27703,2476703282438.0
27712,2476703282438.0
27716,2476703282438.0
27715,2476703282438.0
27710,2476703282438.0
27703,2476703282438.0
27695,2476703282438.0
27686,2476703282438.0
27676,2476703282438.0
27667,2476703282438.0
27659,2476703282438.0
27656,2476703282438.0
27656,2476703282438.0
27661,2476703282438.0
27669,2476703282438.0
27679,2476703282438.0
27691,2476703282438.0
27702,2476703282438.0
value,timestamp
27705,2476761999528.0
27713,2476761999528.0
27716,2476761999528.0
27714,2476761999528.0
27708,2476761999528.0
27701,2476761999528.0
27693,2476761999528.0
27684,2476761999528.0
27674,2476761999528.0
27665,2476761999528.0
27659,2476761999528.0
27656,2476761999528.0
27657,2476761999528.0
27662,2476761999528.0
27670,2476761999528.0
27681,2476761999528.0
27693,2476761999528.0
27704,2476761999528.0
27713,2476761999528.0
27716,2476761999528.0
27714,2476761999528.0
27709,2476761999528.0
27702,2476761999528.0
27694,2476761999528.0
27685,2476761999528.0
27674,2476761999528.0
27665,2476761999528.0
27658,2476761999528.0
27655,2476761999528.0
27656,2476761999528.0
27661,2476761999528.0
27670,2476761999528.0
27680,2476761999528.0
27692,2476761999528.0
27703,2476761999528.0
27712,2476761999528.0
27715,2476761999528.0
27714,2476761999528.0
