value,timestamp
32665,2620977389203.0
32664,2620977389203.0
32665,2620977389203.0
32666,2620977389203.0
32666,2620977389203.0
32665,2620977389203.0
32666,2620977389203.0
32667,2620977389203.0
32667,2620977389203.0
32666,2620977389203.0
32665,2620977389203.0
32666,2620977389203.0
32666,2620977389203.0
32666,2620977389203.0
32665,2620977389203.0
32664,2620977389203.0
32664,2620977389203.0
32663,2620977389203.0
32663,2620977389203.0
32663,2620977389203.0
32665,2620977389203.0
32665,2620977389203.0
32665,2620977389203.0
32664,2620977389203.0
32665,2620977389203.0
32666,2620977389203.0
32667,2620977389203.0
32667,2620977389203.0
32666,2620977389203.0
32667,2620977389203.0
32668,2620977389203.0
32668,2620977389203.0
32668,2620977389203.0
32667,2620977389203.0
32666,2620977389203.0
32666,2620977389203.0
32666,2620977389203.0
32666,2620977389203.0
32667,2620977389203.0
32669,2620977389203.0
32670,2620977389203.0
32671,2620977389203.0
32670,2620977389203.0
32669,2620977389203.0
32670,2620977389203.0
32671,2620977389203.0
32671,2620977389203.0
32670,2620977389203.0
32667,2620977389203.0
32667,2620977389203.0
32669,2620977389203.0
32670,2620977389203.0
32668,2620977389203.0
32667,2620977389203.0
32667,2620977389203.0
value,timestamp
32667,2621036106273.0
32667,2621036106273.0
32665,2621036106273.0
32663,2621036106273.0
32662,2621036106273.0
32664,2621036106273.0
32664,2621036106273.0
32662,2621036106273.0
32659,2621036106273.0
32659,2621036106273.0
32663,2621036106273.0
32667,2621036106273.0
32667,2621036106273.0
32665,2621036106273.0
32663,2621036106273.0
32663,2621036106273.0
32664,2621036106273.0
32664,2621036106273.0
32662,2621036106273.0
32660,2621036106273.0
32660,2621036106273.0
32659,2621036106273.0
32659,2621036106273.0
32658,2621036106273.0
32659,2621036106273.0
32660,2621036106273.0
32661,2621036106273.0
32661,2621036106273.0
32660,2621036106273.0
32661,2621036106273.0
32662,2621036106273.0
32662,2621036106273.0
32662,2621036106273.0
32661,2621036106273.0
32662,2621036106273.0
32664,2621036106273.0
32664,2621036106273.0
32663,2621036106273.0
32663,2621036106273.0
32663,2621036106273.0
32662,2621036106273.0
32663,2621036106273.0
32665,2621036106273.0
32668,2621036106273.0
32669,2621036106273.0
32667,2621036106273.0
32666,2621036106273.0
32666,2621036106273.0
32667,2621036106273.0
32668,2621036106273.0
32667,2621036106273.0
32665,2621036106273.0
32665,2621036106273.0
32665,2621036106273.0
32666,2621036106273.0
32666,2621036106273.0
32666,2621036106273.0
32667,2621036106273.0
32667,2621036106273.0
32667,2621036106273.0
32667,2621036106273.0
value,timestamp
32666,2621094823363.0
32665,2621094823363.0
32665,2621094823363.0
32667,2621094823363.0
32667,2621094823363.0
32666,2621094823363.0
32666,2621094823363.0
32667,2621094823363.0
32669,2621094823363.0
32670,2621094823363.0
32668,2621094823363.0
32666,2621094823363.0
32665,2621094823363.0
32666,2621094823363.0
32666,2621094823363.0
32665,2621094823363.0
32664,2621094823363.0
32663,2621094823363.0
32664,2621094823363.0
32664,2621094823363.0
32663,2621094823363.0
32661,2621094823363.0
32661,2621094823363.0
32662,2621094823363.0
32662,2621094823363.0
32662,2621094823363.0
32662,2621094823363.0
32663,2621094823363.0
32664,2621094823363.0
32664,2621094823363.0
32661,2621094823363.0
32659,2621094823363.0
32658,2621094823363.0
32659,2621094823363.0
32660,2621094823363.0
32659,2621094823363.0
32657,2621094823363.0
32657,2621094823363.0
32658,2621094823363.0
32658,2621094823363.0
32658,2621094823363.0
32658,2621094823363.0
32658,2621094823363.0
32658,2621094823363.0
32659,2621094823363.0
32658,2621094823363.0
32657,2621094823363.0
32656,2621094823363.0
32655,2621094823363.0
32656,2621094823363.0
32658,2621094823363.0
32660,2621094823363.0
32660,2621094823363.0
32659,2621094823363.0
32658,2621094823363.0
32659,2621094823363.0
32659,2621094823363.0
32660,2621094823363.0
32660,2621094823363.0
32661,2621094823363.0
32661,2621094823363.0
value,timestamp
32661,2621153540434.0
32660,2621153540434.0
32658,2621153540434.0
32659,2621153540434.0
32662,2621153540434.0
32665,2621153540434.0
32665,2621153540434.0
32664,2621153540434.0
32662,2621153540434.0
32662,2621153540434.0
32663,2621153540434.0
32664,2621153540434.0
32664,2621153540434.0
32663,2621153540434.0
32662,2621153540434.0
32662,2621153540434.0
32663,2621153540434.0
32664,2621153540434.0
32665,2621153540434.0
32665,2621153540434.0
32664,2621153540434.0
32663,2621153540434.0
32664,2621153540434.0
32668,2621153540434.0
32669,2621153540434.0
32666,2621153540434.0
32663,2621153540434.0
32662,2621153540434.0
32664,2621153540434.0
32666,2621153540434.0
32666,2621153540434.0
32664,2621153540434.0
32664,2621153540434.0
32665,2621153540434.0
32664,2621153540434.0
32663,2621153540434.0
32661,2621153540434.0
32659,2621153540434.0
32659,2621153540434.0
32660,2621153540434.0
32659,2621153540434.0
32660,2621153540434.0
32661,2621153540434.0
32662,2621153540434.0
32661,2621153540434.0
32661,2621153540434.0
32660,2621153540434.0
32660,2621153540434.0
32661,2621153540434.0
32660,2621153540434.0
32660,2621153540434.0
32659,2621153540434.0
32658,2621153540434.0
32656,2621153540434.0
32654,2621153540434.0
32652,2621153540434.0
32654,2621153540434.0
32656,2621153540434.0
32657,2621153540434.0
32656,2621153540434.0
32655,2621153540434.0
value,timestamp
32655,2621212257524.0
32657,2621212257524.0
32659,2621212257524.0
32660,2621212257524.0
32659,2621212257524.0
32659,2621212257524.0
32660,2621212257524.0
32662,2621212257524.0
32663,2621212257524.0
32661,2621212257524.0
32659,2621212257524.0
32658,2621212257524.0
32659,2621212257524.0
32660,2621212257524.0
32661,2621212257524.0
32662,2621212257524.0
32662,2621212257524.0
32661,2621212257524.0
32659,2621212257524.0
32659,2621212257524.0
32660,2621212257524.0
32662,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32662,2621212257524.0
32662,2621212257524.0
32662,2621212257524.0
32662,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32664,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32664,2621212257524.0
32665,2621212257524.0
32665,2621212257524.0
32662,2621212257524.0
32661,2621212257524.0
32662,2621212257524.0
32663,2621212257524.0
32665,2621212257524.0
32666,2621212257524.0
32666,2621212257524.0
32666,2621212257524.0
32666,2621212257524.0
32666,2621212257524.0
32665,2621212257524.0
32665,2621212257524.0
32665,2621212257524.0
32665,2621212257524.0
32665,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32663,2621212257524.0
32662,2621212257524.0
32661,2621212257524.0
32661,2621212257524.0
32662,2621212257524.0
32663,2621212257524.0
value,timestamp
32663,2621270974614.0
32664,2621270974614.0
32664,2621270974614.0
32664,2621270974614.0
32666,2621270974614.0
32668,2621270974614.0
32668,2621270974614.0
32666,2621270974614.0
32665,2621270974614.0
32664,2621270974614.0
32665,2621270974614.0
32664,2621270974614.0
32663,2621270974614.0
32663,2621270974614.0
32664,2621270974614.0
32664,2621270974614.0
32664,2621270974614.0
32663,2621270974614.0
32664,2621270974614.0
32666,2621270974614.0
32666,2621270974614.0
32664,2621270974614.0
32662,2621270974614.0
32663,2621270974614.0
32666,2621270974614.0
32667,2621270974614.0
32665,2621270974614.0
32664,2621270974614.0
32664,2621270974614.0
32666,2621270974614.0
32664,2621270974614.0
32662,2621270974614.0
32661,2621270974614.0
32662,2621270974614.0
32663,2621270974614.0
32662,2621270974614.0
32661,2621270974614.0
32661,2621270974614.0
32661,2621270974614.0
32663,2621270974614.0
32663,2621270974614.0
32662,2621270974614.0
32662,2621270974614.0
32662,2621270974614.0
32662,2621270974614.0
32661,2621270974614.0
32661,2621270974614.0
32660,2621270974614.0
32660,2621270974614.0
32659,2621270974614.0
32658,2621270974614.0
32659,2621270974614.0
32661,2621270974614.0
32663,2621270974614.0
32664,2621270974614.0
32663,2621270974614.0
32663,2621270974614.0
32663,2621270974614.0
32663,2621270974614.0
32663,2621270974614.0
32662,2621270974614.0
value,timestamp
32662,2621329691685.0
32663,2621329691685.0
32664,2621329691685.0
32665,2621329691685.0
32664,2621329691685.0
32664,2621329691685.0
32664,2621329691685.0
32663,2621329691685.0
32662,2621329691685.0
32661,2621329691685.0
32661,2621329691685.0
32662,2621329691685.0
32663,2621329691685.0
32662,2621329691685.0
32662,2621329691685.0
32664,2621329691685.0
32666,2621329691685.0
32668,2621329691685.0
32668,2621329691685.0
32667,2621329691685.0
32666,2621329691685.0
32666,2621329691685.0
32667,2621329691685.0
32668,2621329691685.0
32667,2621329691685.0
32666,2621329691685.0
32666,2621329691685.0
32665,2621329691685.0
32665,2621329691685.0
32666,2621329691685.0
32666,2621329691685.0
32667,2621329691685.0
32667,2621329691685.0
32667,2621329691685.0
32666,2621329691685.0
32667,2621329691685.0
32668,2621329691685.0
32670,2621329691685.0
32670,2621329691685.0
32669,2621329691685.0
32670,2621329691685.0
32671,2621329691685.0
32671,2621329691685.0
32669,2621329691685.0
32669,2621329691685.0
32670,2621329691685.0
32671,2621329691685.0
32669,2621329691685.0
32667,2621329691685.0
32667,2621329691685.0
32668,2621329691685.0
32669,2621329691685.0
32668,2621329691685.0
32666,2621329691685.0
32666,2621329691685.0
32667,2621329691685.0
32667,2621329691685.0
32667,2621329691685.0
32666,2621329691685.0
32667,2621329691685.0
32667,2621329691685.0
value,timestamp
32667,2621388408775.0
32665,2621388408775.0
32663,2621388408775.0
32664,2621388408775.0
32666,2621388408775.0
32666,2621388408775.0
32665,2621388408775.0
32664,2621388408775.0
32663,2621388408775.0
32665,2621388408775.0
32666,2621388408775.0
32666,2621388408775.0
32665,2621388408775.0
32665,2621388408775.0
32666,2621388408775.0
32666,2621388408775.0
32664,2621388408775.0
32664,2621388408775.0
32665,2621388408775.0
32667,2621388408775.0
32666,2621388408775.0
32664,2621388408775.0
32663,2621388408775.0
32665,2621388408775.0
32665,2621388408775.0
32664,2621388408775.0
32661,2621388408775.0
32660,2621388408775.0
32661,2621388408775.0
32663,2621388408775.0
32664,2621388408775.0
32664,2621388408775.0
32664,2621388408775.0
32665,2621388408775.0
32665,2621388408775.0
32664,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32665,2621388408775.0
32665,2621388408775.0
32665,2621388408775.0
32664,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32663,2621388408775.0
32661,2621388408775.0
32659,2621388408775.0
32660,2621388408775.0
32663,2621388408775.0
32666,2621388408775.0
32666,2621388408775.0
32665,2621388408775.0
32664,2621388408775.0
32663,2621388408775.0
32662,2621388408775.0
32662,2621388408775.0
32663,2621388408775.0
value,timestamp
32664,2621448102463.0
32665,2621448102463.0
32664,2621448102463.0
32662,2621448102463.0
32660,2621448102463.0
32659,2621448102463.0
32660,2621448102463.0
32661,2621448102463.0
32661,2621448102463.0
32660,2621448102463.0
32659,2621448102463.0
32660,2621448102463.0
32663,2621448102463.0
32664,2621448102463.0
32663,2621448102463.0
32662,2621448102463.0
32662,2621448102463.0
32662,2621448102463.0
32661,2621448102463.0
32661,2621448102463.0
32662,2621448102463.0
32663,2621448102463.0
32662,2621448102463.0
32661,2621448102463.0
32660,2621448102463.0
32661,2621448102463.0
32663,2621448102463.0
32664,2621448102463.0
32663,2621448102463.0
32662,2621448102463.0
32661,2621448102463.0
32663,2621448102463.0
32663,2621448102463.0
32662,2621448102463.0
32661,2621448102463.0
32662,2621448102463.0
32663,2621448102463.0
32663,2621448102463.0
32664,2621448102463.0
32663,2621448102463.0
32662,2621448102463.0
32660,2621448102463.0
32659,2621448102463.0
32658,2621448102463.0
32659,2621448102463.0
32661,2621448102463.0
32663,2621448102463.0
32664,2621448102463.0
32664,2621448102463.0
32665,2621448102463.0
32666,2621448102463.0
32668,2621448102463.0
32668,2621448102463.0
32668,2621448102463.0
32667,2621448102463.0
32667,2621448102463.0
32666,2621448102463.0
32666,2621448102463.0
32666,2621448102463.0
32666,2621448102463.0
32665,2621448102463.0
value,timestamp
32665,2621506819553.0
32665,2621506819553.0
32664,2621506819553.0
32665,2621506819553.0
32665,2621506819553.0
32665,2621506819553.0
32664,2621506819553.0
32664,2621506819553.0
32665,2621506819553.0
32666,2621506819553.0
32667,2621506819553.0
32668,2621506819553.0
32668,2621506819553.0
32668,2621506819553.0
32669,2621506819553.0
32669,2621506819553.0
32669,2621506819553.0
32668,2621506819553.0
32667,2621506819553.0
32667,2621506819553.0
32666,2621506819553.0
32665,2621506819553.0
32664,2621506819553.0
32664,2621506819553.0
32662,2621506819553.0
32660,2621506819553.0
32658,2621506819553.0
32658,2621506819553.0
32659,2621506819553.0
32662,2621506819553.0
32663,2621506819553.0
32664,2621506819553.0
32663,2621506819553.0
32662,2621506819553.0
32661,2621506819553.0
32662,2621506819553.0
32663,2621506819553.0
32665,2621506819553.0
32665,2621506819553.0
32662,2621506819553.0
32661,2621506819553.0
32661,2621506819553.0
32663,2621506819553.0
32665,2621506819553.0
32664,2621506819553.0
32662,2621506819553.0
32661,2621506819553.0
32662,2621506819553.0
32664,2621506819553.0
32664,2621506819553.0
32663,2621506819553.0
32663,2621506819553.0
32663,2621506819553.0
32664,2621506819553.0
32663,2621506819553.0
32662,2621506819553.0
32660,2621506819553.0
32660,2621506819553.0
32660,2621506819553.0
32661,2621506819553.0
32660,2621506819553.0
value,timestamp
32660,2621565536623.0
32660,2621565536623.0
32661,2621565536623.0
32661,2621565536623.0
32662,2621565536623.0
32662,2621565536623.0
32663,2621565536623.0
32664,2621565536623.0
32664,2621565536623.0
32663,2621565536623.0
32661,2621565536623.0
32660,2621565536623.0
32659,2621565536623.0
32659,2621565536623.0
32660,2621565536623.0
32661,2621565536623.0
32662,2621565536623.0
32661,2621565536623.0
32660,2621565536623.0
32660,2621565536623.0
32660,2621565536623.0
32661,2621565536623.0
32661,2621565536623.0
32662,2621565536623.0
32662,2621565536623.0
32663,2621565536623.0
32664,2621565536623.0
32665,2621565536623.0
32664,2621565536623.0
32664,2621565536623.0
32664,2621565536623.0
32666,2621565536623.0
32667,2621565536623.0
32667,2621565536623.0
32666,2621565536623.0
32666,2621565536623.0
32665,2621565536623.0
32665,2621565536623.0
32663,2621565536623.0
32662,2621565536623.0
32660,2621565536623.0
32660,2621565536623.0
32661,2621565536623.0
32663,2621565536623.0
32666,2621565536623.0
32668,2621565536623.0
32669,2621565536623.0
32668,2621565536623.0
32666,2621565536623.0
32664,2621565536623.0
32664,2621565536623.0
32665,2621565536623.0
32667,2621565536623.0
32668,2621565536623.0
32668,2621565536623.0
32669,2621565536623.0
32668,2621565536623.0
32667,2621565536623.0
32665,2621565536623.0
32666,2621565536623.0
32667,2621565536623.0
value,timestamp
32668,2621624253714.0
32668,2621624253714.0
32666,2621624253714.0
32664,2621624253714.0
32665,2621624253714.0
32667,2621624253714.0
32666,2621624253714.0
32663,2621624253714.0
32662,2621624253714.0
32664,2621624253714.0
32665,2621624253714.0
32665,2621624253714.0
32663,2621624253714.0
32662,2621624253714.0
32663,2621624253714.0
32664,2621624253714.0
32662,2621624253714.0
32660,2621624253714.0
32659,2621624253714.0
32659,2621624253714.0
32659,2621624253714.0
32659,2621624253714.0
32658,2621624253714.0
32659,2621624253714.0
32660,2621624253714.0
32661,2621624253714.0
32660,2621624253714.0
32660,2621624253714.0
32660,2621624253714.0
32660,2621624253714.0
32660,2621624253714.0
32659,2621624253714.0
32656,2621624253714.0
32655,2621624253714.0
32655,2621624253714.0
32656,2621624253714.0
32657,2621624253714.0
32658,2621624253714.0
32660,2621624253714.0
32661,2621624253714.0
32661,2621624253714.0
32661,2621624253714.0
32661,2621624253714.0
32662,2621624253714.0
32662,2621624253714.0
32662,2621624253714.0
32663,2621624253714.0
32663,2621624253714.0
32663,2621624253714.0
32662,2621624253714.0
32663,2621624253714.0
32664,2621624253714.0
32665,2621624253714.0
32664,2621624253714.0
32663,2621624253714.0
32662,2621624253714.0
32663,2621624253714.0
32665,2621624253714.0
32665,2621624253714.0
32665,2621624253714.0
32664,2621624253714.0
value,timestamp
32664,2621682970804.0
32665,2621682970804.0
32666,2621682970804.0
32667,2621682970804.0
32667,2621682970804.0
32667,2621682970804.0
32666,2621682970804.0
32666,2621682970804.0
32666,2621682970804.0
32666,2621682970804.0
32668,2621682970804.0
32669,2621682970804.0
32670,2621682970804.0
32669,2621682970804.0
32669,2621682970804.0
32670,2621682970804.0
32671,2621682970804.0
32671,2621682970804.0
32670,2621682970804.0
32669,2621682970804.0
32669,2621682970804.0
32671,2621682970804.0
32671,2621682970804.0
32670,2621682970804.0
32668,2621682970804.0
32668,2621682970804.0
32670,2621682970804.0
32671,2621682970804.0
32670,2621682970804.0
32667,2621682970804.0
32665,2621682970804.0
32665,2621682970804.0
32666,2621682970804.0
32666,2621682970804.0
32666,2621682970804.0
32667,2621682970804.0
32668,2621682970804.0
32667,2621682970804.0
