value,timestamp
31483,3201072343194.0
31483,3201072343194.0
31482,3201072343194.0
31482,3201072343194.0
31483,3201072343194.0
31482,3201072343194.0
31481,3201072343194.0
31481,3201072343194.0
31483,3201072343194.0
31485,3201072343194.0
31483,3201072343194.0
31480,3201072343194.0
31477,3201072343194.0
31475,3201072343194.0
31475,3201072343194.0
31478,3201072343194.0
31482,3201072343194.0
31484,3201072343194.0
31484,3201072343194.0
31482,3201072343194.0
31481,3201072343194.0
31479,3201072343194.0
31479,3201072343194.0
31480,3201072343194.0
31483,3201072343194.0
31484,3201072343194.0
31484,3201072343194.0
31483,3201072343194.0
31483,3201072343194.0
31482,3201072343194.0
31479,3201072343194.0
31475,3201072343194.0
31474,3201072343194.0
31475,3201072343194.0
31478,3201072343194.0
31479,3201072343194.0
31478,3201072343194.0
31477,3201072343194.0
31477,3201072343194.0
31477,3201072343194.0
31476,3201072343194.0
31477,3201072343194.0
31480,3201072343194.0
31483,3201072343194.0
31484,3201072343194.0
31482,3201072343194.0
31481,3201072343194.0
31479,3201072343194.0
31479,3201072343194.0
31480,3201072343194.0
31482,3201072343194.0
value,timestamp
31482,3201131060284.0
31483,3201131060284.0
31483,3201131060284.0
31481,3201131060284.0
31478,3201131060284.0
31477,3201131060284.0
31476,3201131060284.0
31476,3201131060284.0
31479,3201131060284.0
31482,3201131060284.0
31484,3201131060284.0
31483,3201131060284.0
31481,3201131060284.0
31480,3201131060284.0
31479,3201131060284.0
31478,3201131060284.0
31479,3201131060284.0
31482,3201131060284.0
31483,3201131060284.0
31481,3201131060284.0
31477,3201131060284.0
31475,3201131060284.0
31473,3201131060284.0
31472,3201131060284.0
31473,3201131060284.0
31475,3201131060284.0
31477,3201131060284.0
31480,3201131060284.0
31481,3201131060284.0
31480,3201131060284.0
31479,3201131060284.0
31478,3201131060284.0
31478,3201131060284.0
31479,3201131060284.0
31480,3201131060284.0
31480,3201131060284.0
31478,3201131060284.0
31475,3201131060284.0
31474,3201131060284.0
31475,3201131060284.0
31475,3201131060284.0
31475,3201131060284.0
31475,3201131060284.0
31475,3201131060284.0
31475,3201131060284.0
31475,3201131060284.0
31474,3201131060284.0
31473,3201131060284.0
31472,3201131060284.0
31473,3201131060284.0
31478,3201131060284.0
31483,3201131060284.0
31486,3201131060284.0
31485,3201131060284.0
31481,3201131060284.0
31477,3201131060284.0
31475,3201131060284.0
31474,3201131060284.0
31473,3201131060284.0
31474,3201131060284.0
31477,3201131060284.0
value,timestamp
31477,3201189777374.0
31479,3201189777374.0
31477,3201189777374.0
31475,3201189777374.0
31475,3201189777374.0
31475,3201189777374.0
31476,3201189777374.0
31477,3201189777374.0
31480,3201189777374.0
31481,3201189777374.0
31480,3201189777374.0
31478,3201189777374.0
31477,3201189777374.0
31477,3201189777374.0
31477,3201189777374.0
31476,3201189777374.0
31475,3201189777374.0
31476,3201189777374.0
31477,3201189777374.0
31477,3201189777374.0
31476,3201189777374.0
31475,3201189777374.0
31474,3201189777374.0
31474,3201189777374.0
31476,3201189777374.0
31481,3201189777374.0
31484,3201189777374.0
31483,3201189777374.0
31481,3201189777374.0
31480,3201189777374.0
31480,3201189777374.0
31479,3201189777374.0
31478,3201189777374.0
31478,3201189777374.0
31479,3201189777374.0
31480,3201189777374.0
31478,3201189777374.0
31477,3201189777374.0
31477,3201189777374.0
31477,3201189777374.0
31476,3201189777374.0
31475,3201189777374.0
31475,3201189777374.0
31476,3201189777374.0
31477,3201189777374.0
31478,3201189777374.0
31479,3201189777374.0
31479,3201189777374.0
31479,3201189777374.0
31479,3201189777374.0
31480,3201189777374.0
31482,3201189777374.0
31481,3201189777374.0
31480,3201189777374.0
31478,3201189777374.0
31476,3201189777374.0
31475,3201189777374.0
31474,3201189777374.0
31474,3201189777374.0
31475,3201189777374.0
31476,3201189777374.0
value,timestamp
31476,3201248494465.0
31475,3201248494465.0
31475,3201248494465.0
31477,3201248494465.0
31479,3201248494465.0
31479,3201248494465.0
31479,3201248494465.0
31479,3201248494465.0
31480,3201248494465.0
31481,3201248494465.0
31480,3201248494465.0
31478,3201248494465.0
31476,3201248494465.0
31475,3201248494465.0
31475,3201248494465.0
31477,3201248494465.0
31478,3201248494465.0
31478,3201248494465.0
31476,3201248494465.0
31474,3201248494465.0
31475,3201248494465.0
31476,3201248494465.0
31476,3201248494465.0
31477,3201248494465.0
31478,3201248494465.0
31480,3201248494465.0
31481,3201248494465.0
31480,3201248494465.0
31477,3201248494465.0
31475,3201248494465.0
31474,3201248494465.0
31474,3201248494465.0
31476,3201248494465.0
31478,3201248494465.0
31479,3201248494465.0
31478,3201248494465.0
31476,3201248494465.0
31476,3201248494465.0
31476,3201248494465.0
31475,3201248494465.0
31474,3201248494465.0
31476,3201248494465.0
31479,3201248494465.0
31481,3201248494465.0
31482,3201248494465.0
31482,3201248494465.0
31482,3201248494465.0
31481,3201248494465.0
31479,3201248494465.0
31479,3201248494465.0
31481,3201248494465.0
31482,3201248494465.0
31480,3201248494465.0
31477,3201248494465.0
31475,3201248494465.0
31476,3201248494465.0
31476,3201248494465.0
31477,3201248494465.0
31478,3201248494465.0
31479,3201248494465.0
31480,3201248494465.0
value,timestamp
31480,3201307211575.0
31480,3201307211575.0
31479,3201307211575.0
31478,3201307211575.0
31478,3201307211575.0
31478,3201307211575.0
31479,3201307211575.0
31480,3201307211575.0
31481,3201307211575.0
31480,3201307211575.0
31478,3201307211575.0
31476,3201307211575.0
31475,3201307211575.0
31475,3201307211575.0
31476,3201307211575.0
31479,3201307211575.0
31481,3201307211575.0
31482,3201307211575.0
31480,3201307211575.0
31478,3201307211575.0
31479,3201307211575.0
31481,3201307211575.0
31482,3201307211575.0
31483,3201307211575.0
31486,3201307211575.0
31488,3201307211575.0
31487,3201307211575.0
31484,3201307211575.0
31482,3201307211575.0
31481,3201307211575.0
31480,3201307211575.0
31479,3201307211575.0
31479,3201307211575.0
31480,3201307211575.0
31482,3201307211575.0
31481,3201307211575.0
31479,3201307211575.0
31477,3201307211575.0
31475,3201307211575.0
31475,3201307211575.0
31476,3201307211575.0
31479,3201307211575.0
31482,3201307211575.0
31484,3201307211575.0
31484,3201307211575.0
31484,3201307211575.0
31482,3201307211575.0
31480,3201307211575.0
31479,3201307211575.0
31480,3201307211575.0
31483,3201307211575.0
31484,3201307211575.0
31482,3201307211575.0
31478,3201307211575.0
31476,3201307211575.0
31476,3201307211575.0
31475,3201307211575.0
31475,3201307211575.0
31478,3201307211575.0
31482,3201307211575.0
31485,3201307211575.0
value,timestamp
31484,3201366905263.0
31481,3201366905263.0
31478,3201366905263.0
31477,3201366905263.0
31478,3201366905263.0
31480,3201366905263.0
31482,3201366905263.0
31482,3201366905263.0
31482,3201366905263.0
31481,3201366905263.0
31479,3201366905263.0
31476,3201366905263.0
31474,3201366905263.0
31475,3201366905263.0
31477,3201366905263.0
31480,3201366905263.0
31480,3201366905263.0
31479,3201366905263.0
31477,3201366905263.0
31476,3201366905263.0
31476,3201366905263.0
31475,3201366905263.0
31475,3201366905263.0
31477,3201366905263.0
31480,3201366905263.0
31482,3201366905263.0
31482,3201366905263.0
31481,3201366905263.0
31479,3201366905263.0
31475,3201366905263.0
31472,3201366905263.0
31473,3201366905263.0
31476,3201366905263.0
31477,3201366905263.0
31475,3201366905263.0
31472,3201366905263.0
31471,3201366905263.0
31473,3201366905263.0
31476,3201366905263.0
31476,3201366905263.0
31476,3201366905263.0
31478,3201366905263.0
31481,3201366905263.0
31482,3201366905263.0
31479,3201366905263.0
31477,3201366905263.0
31476,3201366905263.0
31475,3201366905263.0
31474,3201366905263.0
31475,3201366905263.0
31476,3201366905263.0
31477,3201366905263.0
31476,3201366905263.0
31475,3201366905263.0
31474,3201366905263.0
31473,3201366905263.0
31473,3201366905263.0
31474,3201366905263.0
31477,3201366905263.0
31479,3201366905263.0
31478,3201366905263.0
value,timestamp
31477,3201425622353.0
31476,3201425622353.0
31474,3201425622353.0
31474,3201425622353.0
31474,3201425622353.0
31475,3201425622353.0
31476,3201425622353.0
31477,3201425622353.0
31476,3201425622353.0
31475,3201425622353.0
31475,3201425622353.0
31475,3201425622353.0
31473,3201425622353.0
31471,3201425622353.0
31472,3201425622353.0
31476,3201425622353.0
31478,3201425622353.0
31478,3201425622353.0
31479,3201425622353.0
31479,3201425622353.0
31479,3201425622353.0
31478,3201425622353.0
31478,3201425622353.0
31480,3201425622353.0
31481,3201425622353.0
31480,3201425622353.0
31478,3201425622353.0
31476,3201425622353.0
31475,3201425622353.0
31473,3201425622353.0
31473,3201425622353.0
31474,3201425622353.0
31477,3201425622353.0
31478,3201425622353.0
31478,3201425622353.0
31477,3201425622353.0
31477,3201425622353.0
31476,3201425622353.0
31476,3201425622353.0
31477,3201425622353.0
31479,3201425622353.0
31482,3201425622353.0
31482,3201425622353.0
31480,3201425622353.0
31477,3201425622353.0
31475,3201425622353.0
31474,3201425622353.0
31474,3201425622353.0
31475,3201425622353.0
31477,3201425622353.0
31478,3201425622353.0
31478,3201425622353.0
31477,3201425622353.0
31477,3201425622353.0
31475,3201425622353.0
31474,3201425622353.0
31475,3201425622353.0
31478,3201425622353.0
31481,3201425622353.0
31481,3201425622353.0
31479,3201425622353.0
value,timestamp
31478,3201484339463.0
31477,3201484339463.0
31477,3201484339463.0
31476,3201484339463.0
31476,3201484339463.0
31475,3201484339463.0
31474,3201484339463.0
31472,3201484339463.0
31471,3201484339463.0
31470,3201484339463.0
31471,3201484339463.0
31471,3201484339463.0
31473,3201484339463.0
31477,3201484339463.0
31481,3201484339463.0
31483,3201484339463.0
31482,3201484339463.0
31479,3201484339463.0
31478,3201484339463.0
31477,3201484339463.0
31475,3201484339463.0
31474,3201484339463.0
31476,3201484339463.0
31479,3201484339463.0
31480,3201484339463.0
31478,3201484339463.0
31475,3201484339463.0
31473,3201484339463.0
31471,3201484339463.0
31472,3201484339463.0
31474,3201484339463.0
31477,3201484339463.0
31479,3201484339463.0
31479,3201484339463.0
31478,3201484339463.0
31478,3201484339463.0
31478,3201484339463.0
31478,3201484339463.0
31477,3201484339463.0
31477,3201484339463.0
31479,3201484339463.0
31480,3201484339463.0
31478,3201484339463.0
31474,3201484339463.0
31472,3201484339463.0
31472,3201484339463.0
31473,3201484339463.0
31474,3201484339463.0
31477,3201484339463.0
31481,3201484339463.0
31482,3201484339463.0
31481,3201484339463.0
31479,3201484339463.0
31478,3201484339463.0
31477,3201484339463.0
31479,3201484339463.0
31482,3201484339463.0
31484,3201484339463.0
31485,3201484339463.0
31484,3201484339463.0
31481,3201484339463.0
value,timestamp
31480,3201543056554.0
31478,3201543056554.0
31476,3201543056554.0
31476,3201543056554.0
31475,3201543056554.0
31475,3201543056554.0
31477,3201543056554.0
31479,3201543056554.0
31480,3201543056554.0
31479,3201543056554.0
31478,3201543056554.0
31477,3201543056554.0
31476,3201543056554.0
31479,3201543056554.0
31482,3201543056554.0
31483,3201543056554.0
31482,3201543056554.0
31481,3201543056554.0
31479,3201543056554.0
31477,3201543056554.0
31476,3201543056554.0
31477,3201543056554.0
31479,3201543056554.0
31481,3201543056554.0
31479,3201543056554.0
31475,3201543056554.0
31473,3201543056554.0
31473,3201543056554.0
31474,3201543056554.0
31473,3201543056554.0
31473,3201543056554.0
31476,3201543056554.0
31479,3201543056554.0
31480,3201543056554.0
31479,3201543056554.0
31477,3201543056554.0
31477,3201543056554.0
31476,3201543056554.0
31477,3201543056554.0
31478,3201543056554.0
31479,3201543056554.0
31478,3201543056554.0
31475,3201543056554.0
31472,3201543056554.0
31471,3201543056554.0
31472,3201543056554.0
31474,3201543056554.0
31476,3201543056554.0
31477,3201543056554.0
31479,3201543056554.0
31480,3201543056554.0
31478,3201543056554.0
31478,3201543056554.0
31477,3201543056554.0
31476,3201543056554.0
31475,3201543056554.0
31476,3201543056554.0
31477,3201543056554.0
31476,3201543056554.0
31476,3201543056554.0
31476,3201543056554.0
value,timestamp
31476,3201601773644.0
31476,3201601773644.0
31474,3201601773644.0
31473,3201601773644.0
31474,3201601773644.0
31476,3201601773644.0
31476,3201601773644.0
31475,3201601773644.0
31474,3201601773644.0
31474,3201601773644.0
31475,3201601773644.0
31477,3201601773644.0
31478,3201601773644.0
31479,3201601773644.0
31480,3201601773644.0
31478,3201601773644.0
31476,3201601773644.0
31475,3201601773644.0
31475,3201601773644.0
31474,3201601773644.0
31473,3201601773644.0
31473,3201601773644.0
31474,3201601773644.0
31476,3201601773644.0
31476,3201601773644.0
31476,3201601773644.0
31477,3201601773644.0
31477,3201601773644.0
31477,3201601773644.0
31477,3201601773644.0
31479,3201601773644.0
31481,3201601773644.0
31481,3201601773644.0
31480,3201601773644.0
31479,3201601773644.0
31479,3201601773644.0
31479,3201601773644.0
31477,3201601773644.0
31477,3201601773644.0
31478,3201601773644.0
31479,3201601773644.0
31477,3201601773644.0
31474,3201601773644.0
31471,3201601773644.0
31471,3201601773644.0
31474,3201601773644.0
31478,3201601773644.0
31482,3201601773644.0
31484,3201601773644.0
31483,3201601773644.0
31482,3201601773644.0
31480,3201601773644.0
31477,3201601773644.0
31476,3201601773644.0
31477,3201601773644.0
31479,3201601773644.0
31481,3201601773644.0
31481,3201601773644.0
31479,3201601773644.0
31477,3201601773644.0
31475,3201601773644.0
value,timestamp
31475,3201660490734.0
31474,3201660490734.0
31474,3201660490734.0
31476,3201660490734.0
31480,3201660490734.0
31483,3201660490734.0
31482,3201660490734.0
31480,3201660490734.0
31479,3201660490734.0
31478,3201660490734.0
31476,3201660490734.0
31476,3201660490734.0
31477,3201660490734.0
31479,3201660490734.0
31479,3201660490734.0
31478,3201660490734.0
31477,3201660490734.0
31477,3201660490734.0
31475,3201660490734.0
31474,3201660490734.0
31474,3201660490734.0
31476,3201660490734.0
31478,3201660490734.0
31478,3201660490734.0
31476,3201660490734.0
31476,3201660490734.0
31477,3201660490734.0
31476,3201660490734.0
31476,3201660490734.0
31477,3201660490734.0
31479,3201660490734.0
31480,3201660490734.0
31480,3201660490734.0
31479,3201660490734.0
31478,3201660490734.0
31476,3201660490734.0
31475,3201660490734.0
31475,3201660490734.0
31476,3201660490734.0
31477,3201660490734.0
31478,3201660490734.0
31478,3201660490734.0
31477,3201660490734.0
31476,3201660490734.0
31475,3201660490734.0
31474,3201660490734.0
31476,3201660490734.0
31479,3201660490734.0
31482,3201660490734.0
31482,3201660490734.0
31480,3201660490734.0
31478,3201660490734.0
31477,3201660490734.0
31476,3201660490734.0
31476,3201660490734.0
31477,3201660490734.0
31478,3201660490734.0
31477,3201660490734.0
31476,3201660490734.0
31474,3201660490734.0
31474,3201660490734.0
value,timestamp
31474,3201719207825.0
31475,3201719207825.0
31475,3201719207825.0
31476,3201719207825.0
31478,3201719207825.0
31479,3201719207825.0
31480,3201719207825.0
31479,3201719207825.0
31477,3201719207825.0
31475,3201719207825.0
31474,3201719207825.0
31476,3201719207825.0
31480,3201719207825.0
31481,3201719207825.0
31477,3201719207825.0
31473,3201719207825.0
31472,3201719207825.0
31474,3201719207825.0
31476,3201719207825.0
31477,3201719207825.0
31478,3201719207825.0
31480,3201719207825.0
31482,3201719207825.0
31482,3201719207825.0
31480,3201719207825.0
31479,3201719207825.0
31478,3201719207825.0
31478,3201719207825.0
31479,3201719207825.0
31481,3201719207825.0
31483,3201719207825.0
31482,3201719207825.0
31480,3201719207825.0
31479,3201719207825.0
31479,3201719207825.0
31478,3201719207825.0
31476,3201719207825.0
31476,3201719207825.0
31479,3201719207825.0
31482,3201719207825.0
31482,3201719207825.0
31481,3201719207825.0
31480,3201719207825.0
31479,3201719207825.0
31479,3201719207825.0
31479,3201719207825.0
31482,3201719207825.0
31485,3201719207825.0
31486,3201719207825.0
31485,3201719207825.0
31482,3201719207825.0
31479,3201719207825.0
31477,3201719207825.0
31476,3201719207825.0
31476,3201719207825.0
31480,3201719207825.0
31482,3201719207825.0
31482,3201719207825.0
31480,3201719207825.0
31479,3201719207825.0
31478,3201719207825.0
value,timestamp
31478,3201777924915.0
31479,3201777924915.0
31481,3201777924915.0
31484,3201777924915.0
31486,3201777924915.0
31486,3201777924915.0
31484,3201777924915.0
31483,3201777924915.0
31481,3201777924915.0
31479,3201777924915.0
31477,3201777924915.0
31477,3201777924915.0
31478,3201777924915.0
31479,3201777924915.0
31479,3201777924915.0
31479,3201777924915.0
31478,3201777924915.0
31477,3201777924915.0
31476,3201777924915.0
31477,3201777924915.0
31481,3201777924915.0
31484,3201777924915.0
31484,3201777924915.0
31483,3201777924915.0
31482,3201777924915.0
31481,3201777924915.0
31480,3201777924915.0
31479,3201777924915.0
31480,3201777924915.0
31482,3201777924915.0
31483,3201777924915.0
31482,3201777924915.0
31479,3201777924915.0
31477,3201777924915.0
31475,3201777924915.0
31474,3201777924915.0
31474,3201777924915.0
31476,3201777924915.0
31480,3201777924915.0
31482,3201777924915.0
31482,3201777924915.0
31482,3201777924915.0
31481,3201777924915.0
31480,3201777924915.0
31480,3201777924915.0
31481,3201777924915.0
31483,3201777924915.0
31484,3201777924915.0
31482,3201777924915.0
31479,3201777924915.0
31477,3201777924915.0
31475,3201777924915.0
31474,3201777924915.0
31475,3201777924915.0
31477,3201777924915.0
31480,3201777924915.0
31480,3201777924915.0
31479,3201777924915.0
31479,3201777924915.0
31480,3201777924915.0
31481,3201777924915.0
value,timestamp
31481,3201837618623.0
31481,3201837618623.0
31481,3201837618623.0
31482,3201837618623.0
31483,3201837618623.0
31482,3201837618623.0
31480,3201837618623.0
31477,3201837618623.0
31475,3201837618623.0
31475,3201837618623.0
31477,3201837618623.0
31480,3201837618623.0
31481,3201837618623.0
31480,3201837618623.0
31479,3201837618623.0
31480,3201837618623.0
31480,3201837618623.0
31479,3201837618623.0
31479,3201837618623.0
31482,3201837618623.0
31486,3201837618623.0
31487,3201837618623.0
31486,3201837618623.0
31483,3201837618623.0
31481,3201837618623.0
31480,3201837618623.0
31477,3201837618623.0
31476,3201837618623.0
31478,3201837618623.0
31482,3201837618623.0
31482,3201837618623.0
31479,3201837618623.0
31478,3201837618623.0
31479,3201837618623.0
31479,3201837618623.0
31477,3201837618623.0
31477,3201837618623.0
31478,3201837618623.0
31481,3201837618623.0
31484,3201837618623.0
31484,3201837618623.0
31482,3201837618623.0
31479,3201837618623.0
31478,3201837618623.0
31479,3201837618623.0
31481,3201837618623.0
31482,3201837618623.0
31481,3201837618623.0
31478,3201837618623.0
31478,3201837618623.0
31480,3201837618623.0
31481,3201837618623.0
31480,3201837618623.0
31479,3201837618623.0
31481,3201837618623.0
31482,3201837618623.0
31483,3201837618623.0
31483,3201837618623.0
31482,3201837618623.0
31480,3201837618623.0
31478,3201837618623.0
value,timestamp
31478,3201896335713.0
31478,3201896335713.0
31481,3201896335713.0
31483,3201896335713.0
31483,3201896335713.0
31480,3201896335713.0
31478,3201896335713.0
31477,3201896335713.0
31477,3201896335713.0
31476,3201896335713.0
31477,3201896335713.0
31480,3201896335713.0
31483,3201896335713.0
31484,3201896335713.0
31483,3201896335713.0
31481,3201896335713.0
31480,3201896335713.0
31480,3201896335713.0
31481,3201896335713.0
31483,3201896335713.0
31483,3201896335713.0
31482,3201896335713.0
31480,3201896335713.0
31479,3201896335713.0
31477,3201896335713.0
31477,3201896335713.0
31476,3201896335713.0
31476,3201896335713.0
31477,3201896335713.0
31478,3201896335713.0
31479,3201896335713.0
31478,3201896335713.0
31476,3201896335713.0
31474,3201896335713.0
31474,3201896335713.0
31476,3201896335713.0
31481,3201896335713.0
31485,3201896335713.0
31484,3201896335713.0
31481,3201896335713.0
31479,3201896335713.0
31478,3201896335713.0
31477,3201896335713.0
31476,3201896335713.0
31476,3201896335713.0
31476,3201896335713.0
31476,3201896335713.0
31475,3201896335713.0
31475,3201896335713.0
31475,3201896335713.0
31474,3201896335713.0
31473,3201896335713.0
31473,3201896335713.0
31476,3201896335713.0
31481,3201896335713.0
31483,3201896335713.0
31481,3201896335713.0
31479,3201896335713.0
31479,3201896335713.0
31479,3201896335713.0
31479,3201896335713.0
value,timestamp
31478,3201955052803.0
31478,3201955052803.0
31480,3201955052803.0
31482,3201955052803.0
31480,3201955052803.0
31478,3201955052803.0
31476,3201955052803.0
31477,3201955052803.0
31478,3201955052803.0
31480,3201955052803.0
31482,3201955052803.0
31483,3201955052803.0
31483,3201955052803.0
31482,3201955052803.0
31480,3201955052803.0
31480,3201955052803.0
31481,3201955052803.0
31482,3201955052803.0
31483,3201955052803.0
31483,3201955052803.0
31483,3201955052803.0
31482,3201955052803.0
31481,3201955052803.0
31479,3201955052803.0
31476,3201955052803.0
31474,3201955052803.0
31476,3201955052803.0
31481,3201955052803.0
31484,3201955052803.0
31483,3201955052803.0
31481,3201955052803.0
31480,3201955052803.0
31480,3201955052803.0
31479,3201955052803.0
31478,3201955052803.0
31479,3201955052803.0
31481,3201955052803.0
31483,3201955052803.0
31483,3201955052803.0
31480,3201955052803.0
31478,3201955052803.0
31477,3201955052803.0
31477,3201955052803.0
31478,3201955052803.0
31480,3201955052803.0
31481,3201955052803.0
31481,3201955052803.0
31481,3201955052803.0
31481,3201955052803.0
31481,3201955052803.0
31481,3201955052803.0
31481,3201955052803.0
31482,3201955052803.0
31484,3201955052803.0
31485,3201955052803.0
31484,3201955052803.0
31482,3201955052803.0
31479,3201955052803.0
31476,3201955052803.0
31473,3201955052803.0
31473,3201955052803.0
value,timestamp
31473,3202013769894.0
31476,3202013769894.0
31479,3202013769894.0
31478,3202013769894.0
31474,3202013769894.0
31472,3202013769894.0
31474,3202013769894.0
31476,3202013769894.0
31477,3202013769894.0
31478,3202013769894.0
31480,3202013769894.0
31483,3202013769894.0
31483,3202013769894.0
31482,3202013769894.0
31481,3202013769894.0
31478,3202013769894.0
31477,3202013769894.0
31479,3202013769894.0
31481,3202013769894.0
31481,3202013769894.0
31479,3202013769894.0
31475,3202013769894.0
31474,3202013769894.0
31475,3202013769894.0
31476,3202013769894.0
31478,3202013769894.0
31478,3202013769894.0
31479,3202013769894.0
31481,3202013769894.0
31481,3202013769894.0
31480,3202013769894.0
31479,3202013769894.0
31478,3202013769894.0
31477,3202013769894.0
31477,3202013769894.0
31481,3202013769894.0
31484,3202013769894.0
31484,3202013769894.0
31481,3202013769894.0
31479,3202013769894.0
31477,3202013769894.0
31477,3202013769894.0
31478,3202013769894.0
31479,3202013769894.0
31482,3202013769894.0
31483,3202013769894.0
31482,3202013769894.0
31480,3202013769894.0
31479,3202013769894.0
31480,3202013769894.0
31480,3202013769894.0
31481,3202013769894.0
31483,3202013769894.0
31484,3202013769894.0
31483,3202013769894.0
31480,3202013769894.0
31478,3202013769894.0
31478,3202013769894.0
31478,3202013769894.0
31478,3202013769894.0
31478,3202013769894.0
value,timestamp
31478,3202072487004.0
31478,3202072487004.0
31479,3202072487004.0
31480,3202072487004.0
31480,3202072487004.0
31479,3202072487004.0
31478,3202072487004.0
31478,3202072487004.0
31479,3202072487004.0
31484,3202072487004.0
31487,3202072487004.0
31487,3202072487004.0
31483,3202072487004.0
31480,3202072487004.0
31478,3202072487004.0
31476,3202072487004.0
31474,3202072487004.0
31475,3202072487004.0
31477,3202072487004.0
31479,3202072487004.0
31479,3202072487004.0
31480,3202072487004.0
31480,3202072487004.0
31478,3202072487004.0
31475,3202072487004.0
31476,3202072487004.0
31480,3202072487004.0
31485,3202072487004.0
31485,3202072487004.0
31484,3202072487004.0
31483,3202072487004.0
31482,3202072487004.0
31481,3202072487004.0
31479,3202072487004.0
31478,3202072487004.0
31479,3202072487004.0
31480,3202072487004.0
31479,3202072487004.0
