value,timestamp
15336,3944446173422.0
15336,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15335,3944446173422.0
15337,3944446173422.0
15339,3944446173422.0
15340,3944446173422.0
15341,3944446173422.0
15342,3944446173422.0
15342,3944446173422.0
15343,3944446173422.0
15342,3944446173422.0
15341,3944446173422.0
15341,3944446173422.0
15340,3944446173422.0
15339,3944446173422.0
15338,3944446173422.0
15337,3944446173422.0
15337,3944446173422.0
15337,3944446173422.0
15337,3944446173422.0
15337,3944446173422.0
15338,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15339,3944446173422.0
15340,3944446173422.0
15340,3944446173422.0
15340,3944446173422.0
15340,3944446173422.0
15340,3944446173422.0
15341,3944446173422.0
15342,3944446173422.0
15342,3944446173422.0
15343,3944446173422.0
value,timestamp
15343,3944504890512.0
15343,3944504890512.0
15343,3944504890512.0
15343,3944504890512.0
15343,3944504890512.0
15343,3944504890512.0
15345,3944504890512.0
15347,3944504890512.0
15348,3944504890512.0
15348,3944504890512.0
15347,3944504890512.0
15345,3944504890512.0
15342,3944504890512.0
15339,3944504890512.0
15339,3944504890512.0
15340,3944504890512.0
15340,3944504890512.0
15340,3944504890512.0
15340,3944504890512.0
15340,3944504890512.0
15340,3944504890512.0
15339,3944504890512.0
15339,3944504890512.0
15339,3944504890512.0
15338,3944504890512.0
15338,3944504890512.0
15337,3944504890512.0
15336,3944504890512.0
15336,3944504890512.0
15336,3944504890512.0
15336,3944504890512.0
15335,3944504890512.0
15334,3944504890512.0
15334,3944504890512.0
15334,3944504890512.0
15334,3944504890512.0
15333,3944504890512.0
15333,3944504890512.0
15333,3944504890512.0
15333,3944504890512.0
15333,3944504890512.0
15332,3944504890512.0
15332,3944504890512.0
15332,3944504890512.0
15333,3944504890512.0
15335,3944504890512.0
15337,3944504890512.0
15336,3944504890512.0
15335,3944504890512.0
15334,3944504890512.0
15334,3944504890512.0
15334,3944504890512.0
15333,3944504890512.0
15332,3944504890512.0
15332,3944504890512.0
15331,3944504890512.0
15330,3944504890512.0
15330,3944504890512.0
15330,3944504890512.0
15330,3944504890512.0
15330,3944504890512.0
value,timestamp
15330,3944563607603.0
15331,3944563607603.0
15332,3944563607603.0
15333,3944563607603.0
15334,3944563607603.0
15337,3944563607603.0
15339,3944563607603.0
15339,3944563607603.0
15337,3944563607603.0
15335,3944563607603.0
15334,3944563607603.0
15336,3944563607603.0
15338,3944563607603.0
15337,3944563607603.0
15336,3944563607603.0
15335,3944563607603.0
15336,3944563607603.0
15337,3944563607603.0
15337,3944563607603.0
15336,3944563607603.0
15336,3944563607603.0
15337,3944563607603.0
15338,3944563607603.0
15338,3944563607603.0
15337,3944563607603.0
15337,3944563607603.0
15337,3944563607603.0
15338,3944563607603.0
15340,3944563607603.0
15340,3944563607603.0
15340,3944563607603.0
15341,3944563607603.0
15341,3944563607603.0
15342,3944563607603.0
15342,3944563607603.0
15342,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15342,3944563607603.0
15342,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15344,3944563607603.0
15344,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15344,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15343,3944563607603.0
15342,3944563607603.0
15341,3944563607603.0
15340,3944563607603.0
15340,3944563607603.0
15339,3944563607603.0
15338,3944563607603.0
15337,3944563607603.0
value,timestamp
15337,3944623301310.0
15337,3944623301310.0
15338,3944623301310.0
15338,3944623301310.0
15337,3944623301310.0
15336,3944623301310.0
15334,3944623301310.0
15334,3944623301310.0
15335,3944623301310.0
15336,3944623301310.0
15336,3944623301310.0
15336,3944623301310.0
15335,3944623301310.0
15335,3944623301310.0
15335,3944623301310.0
15335,3944623301310.0
15334,3944623301310.0
15333,3944623301310.0
15333,3944623301310.0
15333,3944623301310.0
15333,3944623301310.0
15333,3944623301310.0
15333,3944623301310.0
15332,3944623301310.0
15332,3944623301310.0
15332,3944623301310.0
15331,3944623301310.0
15330,3944623301310.0
15330,3944623301310.0
15330,3944623301310.0
15330,3944623301310.0
15329,3944623301310.0
15328,3944623301310.0
15329,3944623301310.0
15330,3944623301310.0
15330,3944623301310.0
15329,3944623301310.0
15329,3944623301310.0
15329,3944623301310.0
15330,3944623301310.0
15331,3944623301310.0
15333,3944623301310.0
15336,3944623301310.0
15338,3944623301310.0
15339,3944623301310.0
15338,3944623301310.0
15338,3944623301310.0
15338,3944623301310.0
15338,3944623301310.0
15338,3944623301310.0
15340,3944623301310.0
15340,3944623301310.0
15339,3944623301310.0
15338,3944623301310.0
15339,3944623301310.0
15340,3944623301310.0
15341,3944623301310.0
15340,3944623301310.0
15339,3944623301310.0
15339,3944623301310.0
15341,3944623301310.0
value,timestamp
15341,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15343,3944682018401.0
15343,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15342,3944682018401.0
15343,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15346,3944682018401.0
15346,3944682018401.0
15346,3944682018401.0
15345,3944682018401.0
15344,3944682018401.0
15342,3944682018401.0
15343,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15343,3944682018401.0
15343,3944682018401.0
15343,3944682018401.0
15343,3944682018401.0
15343,3944682018401.0
15344,3944682018401.0
15344,3944682018401.0
15342,3944682018401.0
15341,3944682018401.0
15340,3944682018401.0
15340,3944682018401.0
15340,3944682018401.0
15340,3944682018401.0
15339,3944682018401.0
15338,3944682018401.0
15338,3944682018401.0
15337,3944682018401.0
15337,3944682018401.0
15337,3944682018401.0
15336,3944682018401.0
15337,3944682018401.0
15337,3944682018401.0
15337,3944682018401.0
15337,3944682018401.0
15336,3944682018401.0
15336,3944682018401.0
15335,3944682018401.0
15335,3944682018401.0
value,timestamp
15335,3944740735511.0
15334,3944740735511.0
15334,3944740735511.0
15333,3944740735511.0
15333,3944740735511.0
15334,3944740735511.0
15335,3944740735511.0
15334,3944740735511.0
15334,3944740735511.0
15334,3944740735511.0
15335,3944740735511.0
15335,3944740735511.0
15335,3944740735511.0
15334,3944740735511.0
15334,3944740735511.0
15334,3944740735511.0
15335,3944740735511.0
15336,3944740735511.0
15335,3944740735511.0
15334,3944740735511.0
15334,3944740735511.0
15335,3944740735511.0
15336,3944740735511.0
15335,3944740735511.0
15333,3944740735511.0
15332,3944740735511.0
15333,3944740735511.0
15336,3944740735511.0
15340,3944740735511.0
15343,3944740735511.0
15344,3944740735511.0
15343,3944740735511.0
15342,3944740735511.0
15342,3944740735511.0
15342,3944740735511.0
15341,3944740735511.0
15341,3944740735511.0
15343,3944740735511.0
15344,3944740735511.0
15344,3944740735511.0
15343,3944740735511.0
15342,3944740735511.0
15340,3944740735511.0
15339,3944740735511.0
15339,3944740735511.0
15340,3944740735511.0
15341,3944740735511.0
15342,3944740735511.0
15343,3944740735511.0
15344,3944740735511.0
15344,3944740735511.0
15343,3944740735511.0
15344,3944740735511.0
15344,3944740735511.0
15344,3944740735511.0
15343,3944740735511.0
15342,3944740735511.0
15342,3944740735511.0
15342,3944740735511.0
15342,3944740735511.0
15342,3944740735511.0
value,timestamp
15341,3944799452601.0
15340,3944799452601.0
15340,3944799452601.0
15341,3944799452601.0
15343,3944799452601.0
15344,3944799452601.0
15344,3944799452601.0
15344,3944799452601.0
15343,3944799452601.0
15343,3944799452601.0
15343,3944799452601.0
15343,3944799452601.0
15342,3944799452601.0
15341,3944799452601.0
15338,3944799452601.0
15337,3944799452601.0
15336,3944799452601.0
15337,3944799452601.0
15337,3944799452601.0
15337,3944799452601.0
15336,3944799452601.0
15335,3944799452601.0
15335,3944799452601.0
15334,3944799452601.0
15334,3944799452601.0
15335,3944799452601.0
15337,3944799452601.0
15337,3944799452601.0
15335,3944799452601.0
15332,3944799452601.0
15331,3944799452601.0
15333,3944799452601.0
15335,3944799452601.0
15336,3944799452601.0
15335,3944799452601.0
15334,3944799452601.0
15335,3944799452601.0
15337,3944799452601.0
15338,3944799452601.0
15336,3944799452601.0
15335,3944799452601.0
15335,3944799452601.0
15337,3944799452601.0
15339,3944799452601.0
15341,3944799452601.0
15340,3944799452601.0
15337,3944799452601.0
15335,3944799452601.0
15334,3944799452601.0
15335,3944799452601.0
15336,3944799452601.0
15336,3944799452601.0
15336,3944799452601.0
15336,3944799452601.0
15337,3944799452601.0
15338,3944799452601.0
15339,3944799452601.0
15339,3944799452601.0
15340,3944799452601.0
15340,3944799452601.0
15341,3944799452601.0
value,timestamp
15341,3944858169692.0
15341,3944858169692.0
15341,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15343,3944858169692.0
15343,3944858169692.0
15343,3944858169692.0
15342,3944858169692.0
15341,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15343,3944858169692.0
15343,3944858169692.0
15343,3944858169692.0
15343,3944858169692.0
15343,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15343,3944858169692.0
15345,3944858169692.0
15346,3944858169692.0
15345,3944858169692.0
15343,3944858169692.0
15341,3944858169692.0
15341,3944858169692.0
15342,3944858169692.0
15342,3944858169692.0
15341,3944858169692.0
15341,3944858169692.0
15340,3944858169692.0
15340,3944858169692.0
15339,3944858169692.0
15338,3944858169692.0
15338,3944858169692.0
15338,3944858169692.0
15339,3944858169692.0
15339,3944858169692.0
15338,3944858169692.0
15337,3944858169692.0
15337,3944858169692.0
15338,3944858169692.0
15337,3944858169692.0
15336,3944858169692.0
15336,3944858169692.0
15336,3944858169692.0
15336,3944858169692.0
15335,3944858169692.0
15334,3944858169692.0
15334,3944858169692.0
15335,3944858169692.0
15335,3944858169692.0
15335,3944858169692.0
value,timestamp
15335,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15335,3944916886782.0
15335,3944916886782.0
15335,3944916886782.0
15335,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15337,3944916886782.0
15337,3944916886782.0
15337,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15337,3944916886782.0
15337,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15337,3944916886782.0
15338,3944916886782.0
15338,3944916886782.0
15338,3944916886782.0
15338,3944916886782.0
15340,3944916886782.0
15342,3944916886782.0
15343,3944916886782.0
15342,3944916886782.0
15342,3944916886782.0
15342,3944916886782.0
15344,3944916886782.0
15345,3944916886782.0
15344,3944916886782.0
15342,3944916886782.0
15341,3944916886782.0
15341,3944916886782.0
15341,3944916886782.0
15342,3944916886782.0
15342,3944916886782.0
15341,3944916886782.0
15340,3944916886782.0
15340,3944916886782.0
15341,3944916886782.0
15340,3944916886782.0
15339,3944916886782.0
15338,3944916886782.0
15338,3944916886782.0
15337,3944916886782.0
15335,3944916886782.0
15334,3944916886782.0
15335,3944916886782.0
15337,3944916886782.0
15337,3944916886782.0
15337,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
15336,3944916886782.0
value,timestamp
15336,3944975603892.0
15336,3944975603892.0
15335,3944975603892.0
15336,3944975603892.0
15336,3944975603892.0
15336,3944975603892.0
15336,3944975603892.0
15337,3944975603892.0
15338,3944975603892.0
15340,3944975603892.0
15341,3944975603892.0
15340,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15341,3944975603892.0
15342,3944975603892.0
15342,3944975603892.0
15339,3944975603892.0
15337,3944975603892.0
15337,3944975603892.0
15338,3944975603892.0
15338,3944975603892.0
15338,3944975603892.0
15338,3944975603892.0
15338,3944975603892.0
15338,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15338,3944975603892.0
15339,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15340,3944975603892.0
15341,3944975603892.0
15341,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15339,3944975603892.0
15338,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15340,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15338,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15340,3944975603892.0
15340,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15339,3944975603892.0
15340,3944975603892.0
value,timestamp
15340,3945034320983.0
15340,3945034320983.0
15339,3945034320983.0
15340,3945034320983.0
15340,3945034320983.0
15341,3945034320983.0
15341,3945034320983.0
15342,3945034320983.0
15342,3945034320983.0
15342,3945034320983.0
15341,3945034320983.0
15340,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15340,3945034320983.0
15341,3945034320983.0
15341,3945034320983.0
15340,3945034320983.0
15340,3945034320983.0
15340,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15338,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15340,3945034320983.0
15339,3945034320983.0
15338,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15338,3945034320983.0
15338,3945034320983.0
15338,3945034320983.0
15338,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15339,3945034320983.0
15340,3945034320983.0
15340,3945034320983.0
15340,3945034320983.0
15339,3945034320983.0
15338,3945034320983.0
15339,3945034320983.0
15340,3945034320983.0
15341,3945034320983.0
15340,3945034320983.0
15338,3945034320983.0
15337,3945034320983.0
15338,3945034320983.0
15340,3945034320983.0
15341,3945034320983.0
15341,3945034320983.0
15341,3945034320983.0
15341,3945034320983.0
15341,3945034320983.0
15340,3945034320983.0
15339,3945034320983.0
value,timestamp
15339,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15340,3945094014690.0
15339,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15339,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15337,3945094014690.0
15337,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15337,3945094014690.0
15337,3945094014690.0
15338,3945094014690.0
15340,3945094014690.0
15342,3945094014690.0
15344,3945094014690.0
15345,3945094014690.0
15343,3945094014690.0
15341,3945094014690.0
15339,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15338,3945094014690.0
15337,3945094014690.0
15337,3945094014690.0
15338,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
15339,3945094014690.0
15338,3945094014690.0
15337,3945094014690.0
15337,3945094014690.0
15337,3945094014690.0
15337,3945094014690.0
15338,3945094014690.0
15339,3945094014690.0
15339,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
15340,3945094014690.0
value,timestamp
15339,3945152731781.0
15339,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15339,3945152731781.0
15340,3945152731781.0
15341,3945152731781.0
15341,3945152731781.0
15340,3945152731781.0
15339,3945152731781.0
15339,3945152731781.0
15339,3945152731781.0
15339,3945152731781.0
15339,3945152731781.0
15339,3945152731781.0
15339,3945152731781.0
15340,3945152731781.0
15339,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15339,3945152731781.0
15338,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15338,3945152731781.0
15339,3945152731781.0
15340,3945152731781.0
15341,3945152731781.0
15342,3945152731781.0
15343,3945152731781.0
15343,3945152731781.0
15342,3945152731781.0
15340,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15338,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15337,3945152731781.0
15336,3945152731781.0
15336,3945152731781.0
15336,3945152731781.0
15337,3945152731781.0
15338,3945152731781.0
value,timestamp
15338,3945211448871.0
15338,3945211448871.0
15339,3945211448871.0
15339,3945211448871.0
15339,3945211448871.0
15338,3945211448871.0
15337,3945211448871.0
15337,3945211448871.0
15336,3945211448871.0
15337,3945211448871.0
15337,3945211448871.0
15338,3945211448871.0
15337,3945211448871.0
15337,3945211448871.0
15337,3945211448871.0
15338,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15338,3945211448871.0
15337,3945211448871.0
15337,3945211448871.0
15338,3945211448871.0
15339,3945211448871.0
15339,3945211448871.0
15338,3945211448871.0
15338,3945211448871.0
15339,3945211448871.0
15341,3945211448871.0
15343,3945211448871.0
15343,3945211448871.0
15340,3945211448871.0
15338,3945211448871.0
15338,3945211448871.0
15339,3945211448871.0
15341,3945211448871.0
15341,3945211448871.0
15341,3945211448871.0
15340,3945211448871.0
15341,3945211448871.0
15342,3945211448871.0
15342,3945211448871.0
15341,3945211448871.0
15340,3945211448871.0
15339,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15339,3945211448871.0
15339,3945211448871.0
15339,3945211448871.0
15339,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15340,3945211448871.0
15341,3945211448871.0
15342,3945211448871.0
15344,3945211448871.0
15345,3945211448871.0
15345,3945211448871.0
value,timestamp
15345,3945270165981.0
15344,3945270165981.0
15344,3945270165981.0
15344,3945270165981.0
15344,3945270165981.0
15343,3945270165981.0
15342,3945270165981.0
15340,3945270165981.0
15339,3945270165981.0
15340,3945270165981.0
15340,3945270165981.0
15340,3945270165981.0
15339,3945270165981.0
15339,3945270165981.0
15340,3945270165981.0
15341,3945270165981.0
15341,3945270165981.0
15340,3945270165981.0
15339,3945270165981.0
15338,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15338,3945270165981.0
15339,3945270165981.0
15339,3945270165981.0
15339,3945270165981.0
15339,3945270165981.0
15339,3945270165981.0
15340,3945270165981.0
15340,3945270165981.0
15339,3945270165981.0
15340,3945270165981.0
15339,3945270165981.0
15337,3945270165981.0
15336,3945270165981.0
15335,3945270165981.0
15336,3945270165981.0
15338,3945270165981.0
15339,3945270165981.0
15341,3945270165981.0
15342,3945270165981.0
15344,3945270165981.0
15344,3945270165981.0
15344,3945270165981.0
15342,3945270165981.0
15342,3945270165981.0
15341,3945270165981.0
15340,3945270165981.0
15338,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15336,3945270165981.0
15336,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15337,3945270165981.0
15338,3945270165981.0
value,timestamp
15339,3945328883072.0
15340,3945328883072.0
15341,3945328883072.0
15341,3945328883072.0
15343,3945328883072.0
15344,3945328883072.0
15344,3945328883072.0
15342,3945328883072.0
15340,3945328883072.0
15339,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15339,3945328883072.0
15340,3945328883072.0
15339,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15338,3945328883072.0
15339,3945328883072.0
15339,3945328883072.0
15340,3945328883072.0
15341,3945328883072.0
15341,3945328883072.0
15341,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15340,3945328883072.0
15339,3945328883072.0
15338,3945328883072.0
15339,3945328883072.0
15341,3945328883072.0
15343,3945328883072.0
15343,3945328883072.0
15343,3945328883072.0
15342,3945328883072.0
15342,3945328883072.0
15344,3945328883072.0
15345,3945328883072.0
15344,3945328883072.0
15343,3945328883072.0
15343,3945328883072.0
15343,3945328883072.0
15343,3945328883072.0
15342,3945328883072.0
15341,3945328883072.0
15342,3945328883072.0
15343,3945328883072.0
15342,3945328883072.0
15342,3945328883072.0
15341,3945328883072.0
15341,3945328883072.0
value,timestamp
15341,3945387600162.0
15339,3945387600162.0
15337,3945387600162.0
15336,3945387600162.0
15336,3945387600162.0
15337,3945387600162.0
15337,3945387600162.0
15337,3945387600162.0
15337,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
15339,3945387600162.0
15341,3945387600162.0
15344,3945387600162.0
15344,3945387600162.0
15344,3945387600162.0
15343,3945387600162.0
15342,3945387600162.0
15340,3945387600162.0
15339,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15338,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15338,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15340,3945387600162.0
15340,3945387600162.0
15341,3945387600162.0
15341,3945387600162.0
15340,3945387600162.0
15340,3945387600162.0
15340,3945387600162.0
15340,3945387600162.0
15340,3945387600162.0
15340,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15339,3945387600162.0
15338,3945387600162.0
15338,3945387600162.0
value,timestamp
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15336,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15337,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15338,3945446317272.0
15338,3945446317272.0
15340,3945446317272.0
15341,3945446317272.0
15342,3945446317272.0
15343,3945446317272.0
15344,3945446317272.0
15343,3945446317272.0
15343,3945446317272.0
15342,3945446317272.0
15340,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15340,3945446317272.0
15341,3945446317272.0
15341,3945446317272.0
15340,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15339,3945446317272.0
15340,3945446317272.0
value,timestamp
15340,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15340,3945505034363.0
15341,3945505034363.0
15343,3945505034363.0
15344,3945505034363.0
15345,3945505034363.0
15344,3945505034363.0
15341,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15340,3945505034363.0
15340,3945505034363.0
15340,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15340,3945505034363.0
15341,3945505034363.0
15341,3945505034363.0
15341,3945505034363.0
15340,3945505034363.0
15340,3945505034363.0
15339,3945505034363.0
15339,3945505034363.0
15340,3945505034363.0
15340,3945505034363.0
15340,3945505034363.0
15342,3945505034363.0
15343,3945505034363.0
15343,3945505034363.0
15343,3945505034363.0
15343,3945505034363.0
15342,3945505034363.0
15342,3945505034363.0
15342,3945505034363.0
15340,3945505034363.0
